IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,30258,1304530860,1854619264
34866,4,589252,01-01-2024 00:42:07,,11273,927488685,2131445933
9496,4,500731,31-12-2023 16:28:25,,40895,115724478,161897078
38796,4,973188,01-01-2024 02:46:10,,3830,123954564,138953843
11470,4,938905,31-12-2023 22:52:33,,17847,304678046,369798436
39812,4,435122,01-01-2024 03:19:02,,1858,29162802,37376097
12911,4,336607,31-12-2023 21:08:25,,24095,1394337141,1555958003
39813,4,494934,01-01-2024 03:19:53,,1807,10412096,15185370
11474,4,802014,31-12-2023 20:32:55,,26225,879240101,1189042736
11475,4,981952,31-12-2023 18:33:06,,33414,1534504365,2183894186
38131,4,115137,01-01-2024 02:29:59,,4801,95655100,98832787
11480,4,829648,31-12-2023 16:11:45,,41895,518966007,594825127
9501,4,298834,31-12-2023 14:10:55,,49145,415917871,420064136
9502,4,632915,31-12-2023 19:10:58,,31142,313630202,452857641
37790,4,805374,01-01-2024 02:13:13,,5807,173315782,235271126
11483,4,551837,31-12-2023 12:43:39,,54381,2887251972,4021993518
12916,4,609891,31-12-2023 15:04:41,,45919,223090734,238884527
11484,4,138793,31-12-2023 16:08:40,,42080,1063628204,1330654636
38452,4,995524,01-01-2024 02:36:20,,4420,152666841,168354685
36091,4,802850,01-01-2024 01:24:34,,8726,2218378708,6147561584
11489,4,654052,31-12-2023 13:26:02,,51838,278781946,322242116
9505,4,76336,31-12-2023 14:08:29,,49291,236789785,277132746
11491,4,573092,31-12-2023 22:10:36,,20364,133152675,163983856
11493,4,400998,31-12-2023 20:01:40,,28100,749500524,850635605
4841,4,903206,31-12-2023 15:49:17,,43243,1064168270,1121990608
12927,4,231632,31-12-2023 13:58:05,,49915,593448676,815224410
9508,4,951162,31-12-2023 21:46:41,,21799,518689842,581184664
37791,4,181400,01-01-2024 02:14:22,,5738,111180907,149346937
12933,4,174766,31-12-2023 20:34:09,,26151,2093625873,2319936968
11496,4,303964,31-12-2023 16:06:40,,42200,827833364,942690706
39146,4,511940,01-01-2024 02:54:36,,3324,114955869,148047498
12937,4,140782,31-12-2023 22:19:14,,19846,11310226272,21103685155
11500,4,463693,31-12-2023 18:29:10,,33650,968061938,1227457131
40811,4,841975,01-01-2024 03:40:00,,600,19003728,20722368
9516,4,362972,31-12-2023 15:32:41,,44239,18229785623,52598273844
9518,4,655527,31-12-2023 19:28:47,,30073,629161503,675585015
34295,4,324028,01-01-2024 00:28:40,,12080,200816937,224807031
12946,4,362854,31-12-2023 21:07:09,,24171,157546824,214441573
11506,4,463102,31-12-2023 12:18:11,,55909,2678614857,2852865232
9525,4,499595,31-12-2023 13:03:41,,53179,249054730,306744961
9527,4,589925,31-12-2023 17:37:01,,36779,1028973223,1468042299
40124,4,314986,01-01-2024 03:20:59,,1741,30596312,45266769
12950,4,331215,31-12-2023 18:18:00,,34320,1740438544,1897188579
4873,4,208316,31-12-2023 15:14:36,,45324,108592615,150517020
12953,4,40008,31-12-2023 14:29:18,,48042,16694366056,42967212384
37109,4,516969,01-01-2024 01:58:46,,6674,534242166,778818760
11515,4,549457,31-12-2023 20:00:09,,28191,1072268959,1108849761
39814,4,252120,01-01-2024 03:14:48,,2112,103452286,121491861
11517,4,368005,31-12-2023 23:07:37,,16943,618563070,726815518
39147,4,227059,01-01-2024 02:53:20,,3400,52963211,72727418
9532,4,946208,31-12-2023 15:09:22,,45638,1401935803,1524429917
36746,4,651529,01-01-2024 01:46:16,01-01-2024 03:45:17,7141,1590118764,4698628681
4880,4,954194,31-12-2023 21:40:49,,22151,287283092,301889866
9534,4,619336,31-12-2023 13:03:53,,53167,1857724656,2374618096
39148,4,766995,01-01-2024 02:51:38,,3502,9953594,12237986
11523,4,16164,31-12-2023 15:43:35,,43585,722509776,917371434
12955,4,73516,31-12-2023 18:41:59,,32881,7974412468,15847391912
9536,4,118191,31-12-2023 20:59:56,,24604,2186394658,2807726570
9537,4,448948,31-12-2023 18:09:35,,34825,962152173,1394122326
34296,4,725889,01-01-2024 00:26:32,,12208,71038778,81596919
9539,4,971781,31-12-2023 13:12:22,,52658,1818926034,2415725077
38797,4,768157,01-01-2024 02:42:07,,4073,13909391,17494646
11529,4,967766,31-12-2023 14:29:34,,48026,1799850310,2306581338
11530,4,508826,31-12-2023 17:25:39,,37461,1504622911,2149738287
11531,4,536492,31-12-2023 23:47:17,,14563,602527328,669221290
11532,4,374669,31-12-2023 15:12:19,,45461,1173372773,1624249891
11534,4,116494,31-12-2023 12:02:50,,56830,1669099978,2028627695
34574,4,627930,01-01-2024 00:32:37,,11843,28343008,42035599
36430,4,217438,01-01-2024 01:31:56,,8284,237264261,237500537
11537,4,835910,31-12-2023 17:32:33,,37047,562580365,650747096
9544,4,866032,31-12-2023 20:06:03,,27837,590732024,761310125
12968,4,533782,31-12-2023 20:12:17,,27463,2310800707,2537756648
11539,4,190704,31-12-2023 21:36:01,,22439,475603912,536235265
37486,4,671498,01-01-2024 02:05:55,,6245,11478337,13623270
11542,4,52866,31-12-2023 21:22:14,,23266,47352145,69864821
12971,4,528941,31-12-2023 17:12:51,,38229,621378426,802406462
