IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||27688|12872731368|16252335904
219165|2|38030|05/01/2024 11:38:54||666|80004288|114679808
217626|2|435169|05/01/2024 10:48:17||3703|2277635480|2894761584
197555|2|361084|04/01/2024 23:40:06||43794|9460760216|13615784272
213289|2|412916|05/01/2024 08:20:56||12544|3309497832|3588411752
206314|2|339646|05/01/2024 04:31:57||26283|1532645392|2176380744
212391|2|966039|05/01/2024 07:53:33||14187|1800247848|1802551328
194597|2|122906|04/01/2024 22:09:05||49255|68533137232|133594681472
206599|2|662179|05/01/2024 04:45:27||25473|768981216|934240216
197858|2|618220|04/01/2024 23:52:07||43073|66309655624|161978697192
219166|2|484235|05/01/2024 11:39:23||637|24548112|28040480
205111|2|367742|05/01/2024 03:54:45||28515|7077454712|8227976880
201163|2|609891|05/01/2024 01:41:00|05/01/2024 11:43:34|36154|3575530632|4396168208
215980|2|682752|05/01/2024 09:54:04||6956|93804184|114546248
210263|2|230774|05/01/2024 06:48:34||18086|2869639632|3865303592
212075|2|940920|05/01/2024 07:44:07||14753|1339144736|1552443400
213879|2|497392|05/01/2024 08:41:24||11316|72015792|95651128
209029|2|122396|05/01/2024 06:04:32||20728|4128242344|5707159192
212392|2|586603|05/01/2024 07:50:41||14359|991958344|1479222008
217917|2|107722|05/01/2024 10:58:23||3097|914510632|1315345864
209320|2|378202|05/01/2024 06:15:41||20059|1378290408|1405585072
203514|2|388050|05/01/2024 03:01:44||31696|113939373856|276459035520
213290|2|903206|05/01/2024 08:26:04||12236|1477622352|1984981064
202053|2|221893|05/01/2024 02:18:01||34319|3152919808|3195659584
194310|2|713078|04/01/2024 21:57:46||49934|20781518976|22081310816
216696|2|13969|05/01/2024 10:11:38||5902|597619424|856897696
202637|2|722720|05/01/2024 02:31:00||33540|3553417192|4517537392
202353|2|174766|05/01/2024 02:25:37||33863|19816644272|23938633608
214454|2|63425|05/01/2024 09:05:57||9843|2616574664|3582360912
213291|2|138093|05/01/2024 08:25:53||12247|1144138512|1190915624
217017|2|381738|05/01/2024 10:25:02||5098|1367481792|1382491288
196104|2|253973|04/01/2024 22:52:39||46641|5588578928|7825676232
213880|2|39100|05/01/2024 08:43:04||11216|1896644184|2413827288
214168|2|337966|05/01/2024 08:52:18||10662|3991614240|4947663760
208122|2|463693|05/01/2024 05:30:03||22797|2704761168|3856096280
201761|2|604426|05/01/2024 02:09:08||34852|2322797304|3186240624
205435|2|647907|05/01/2024 04:05:52||27848|62689216296|141678577888
209321|2|773549|05/01/2024 06:19:47||19813|5787540608|5921469232
217627|2|214671|05/01/2024 10:41:35||4105|471263168|612603056
192769|2|185386|04/01/2024 21:09:36||52824|34674455496|73352282208
207494|2|760419|05/01/2024 05:14:58||23702|2721115456|3516900896
