IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,25416,268731888,303258983
146924,4,64407,03-01-2024 05:11:22,,41318,9658651032,26681426912
163970,4,435169,03-01-2024 13:25:09,,11691,741586228,956203602
151146,4,405387,03-01-2024 07:19:43,,33617,257833437,344819361
154245,4,473015,03-01-2024 08:46:34,,28406,1729194422,2517776660
156761,4,143038,03-01-2024 09:59:52,,24008,1784949279,4162615495
162934,4,475586,03-01-2024 12:51:24,,13716,209035107,219917950
161138,4,35306,03-01-2024 12:08:07,,16313,28949263,33098551
166357,4,115137,03-01-2024 14:34:36,,7524,35236875,40563071
153550,4,279262,03-01-2024 08:24:16,,29744,1090633126,1126373878
153551,4,829648,03-01-2024 08:24:47,,29713,388548391,551122900
135759,4,500585,02-01-2024 23:57:00,,60180,1014029094,1043894286
136091,4,298834,03-01-2024 00:02:25,03-01-2024 16:36:38,59653,792379496,859661484
158431,4,805374,03-01-2024 10:43:07,,21413,496717905,631676825
157386,4,551837,03-01-2024 10:12:12,,23268,1271221241,1572877789
169970,4,138793,03-01-2024 16:15:34,,1466,96689197,112144130
164329,4,59303,03-01-2024 13:33:23,,11197,653544796,742615233
160431,4,222493,03-01-2024 11:44:52,,17708,118777656,166915760
162218,4,526362,03-01-2024 12:33:31,,14789,132399383,189892220
162576,4,400998,03-01-2024 12:40:31,,14369,344718833,462586368
154930,4,231632,03-01-2024 09:02:53,,27427,555725183,809922565
141758,4,301818,03-01-2024 02:40:59,,50341,417310978,535045325
170311,4,776593,03-01-2024 16:29:15,,645,49653501,62573131
140687,4,348436,03-01-2024 02:18:08,,51712,714388217,1025438728
163971,4,951162,03-01-2024 13:22:50,,11830,363146457,399361368
144475,4,181400,03-01-2024 04:07:27,,45153,1059406444,1280292097
164330,4,604178,03-01-2024 13:35:14,,11086,384118973,475784102
148300,4,478526,03-01-2024 05:58:41,,38479,1463027372,1815031180
154931,4,905189,03-01-2024 09:06:17,,27223,269357925,387708250
164655,4,774646,03-01-2024 13:43:24,,10596,1089448077,2498601140
146579,4,908566,03-01-2024 05:04:46,,41714,20450318262,42562129151
161842,4,293538,03-01-2024 12:25:43,,15257,270024145,275984650
163610,4,661635,03-01-2024 13:16:38,,12202,59893270,67583142
154932,4,185386,03-01-2024 09:07:27,,27153,2705772769,5220152730
148647,4,932605,03-01-2024 06:07:47,,37933,899916126,952323099
157388,4,207653,03-01-2024 10:10:34,,23366,519106266,525334771
165667,4,102448,03-01-2024 14:14:36,,8724,167573879,214605958
169971,4,225457,03-01-2024 16:12:58,,1622,114031144,116625894
160432,4,359902,03-01-2024 11:42:15,,17865,1216139425,1788637474
154246,4,483087,03-01-2024 08:47:07,,28373,1210546681,1677817089
147267,4,499595,03-01-2024 05:28:30,,40290,418300327,597784910
155662,4,223038,03-01-2024 09:27:15,,25965,950787357,1129212745
160433,4,589925,03-01-2024 11:44:18,,17742,177271655,178456369
147937,4,331215,03-01-2024 05:48:24,,39096,1636942311,2029137449
139599,4,512262,03-01-2024 01:47:52,,53528,1644901445,1700584761
151874,4,929637,03-01-2024 07:32:03,,32877,493710354,538583210
145181,4,351896,03-01-2024 04:25:45,,44055,848861782,1037054700
162935,4,425284,03-01-2024 12:50:54,,13746,327082980,368923430
168543,4,866722,03-01-2024 15:36:55,,3785,35364354,51882667
166358,4,837222,03-01-2024 14:31:16,,7724,489311731,703829563
167066,4,227059,03-01-2024 14:56:59,,6181,122725691,132197885
160784,4,986729,03-01-2024 11:56:00,,17040,59015120,66006020
159068,4,619336,03-01-2024 11:03:16,,20204,818391553,1118573164
168177,4,118191,03-01-2024 15:28:55,,4265,120746212,141332758
157071,4,448948,03-01-2024 10:04:18,,23742,513167595,742253610
155313,4,455928,03-01-2024 09:19:12,,26448,1114292512,1347357607
167816,4,304530,03-01-2024 15:10:28,,5372,1456486024,3683452271
160434,4,574513,03-01-2024 11:45:35,,17665,73598766,98283631
166711,4,77376,03-01-2024 14:43:38,,6982,1716387182,3421557493
161139,4,758034,03-01-2024 12:07:44,,16336,102526848,113318343
156003,4,768157,03-01-2024 09:34:32,,25528,53950208,69472759
152915,4,672627,03-01-2024 08:01:18,,31122,273203751,306748794
155314,4,643369,03-01-2024 09:11:03,,26937,1216210519,1421736466
152576,4,508826,03-01-2024 07:54:28,,31532,884032300,900886816
156004,4,374669,03-01-2024 09:32:32,,25648,404130581,405192096
144123,4,510601,03-01-2024 03:59:05,,45655,1975053186,2894328381
168544,4,144919,03-01-2024 15:32:05,,4075,64224745,72618644
137539,4,116494,03-01-2024 00:45:15,,57285,2091738355,2108917181
166712,4,627930,03-01-2024 14:41:20,,7120,24292263,25243585
148301,4,94561,03-01-2024 05:55:40,,38660,4099816483,5002815283
151875,4,533782,03-01-2024 07:32:52,,32828,1994966589,2461048374
166018,4,190704,03-01-2024 14:20:32,,8368,131215324,196732492
166359,4,797566,03-01-2024 14:32:38,,7642,2410285150,7053779427
166713,4,343015,03-01-2024 14:47:33,,6747,689620726,1765470121
148302,4,994085,03-01-2024 05:53:06,,38814,1129680558,1628275033
161140,4,528941,03-01-2024 12:06:33,,16407,22230089,24417466
166361,4,954413,03-01-2024 14:30:16,,7784,47489360,59774113
154933,4,724580,03-01-2024 09:01:57,,27483,8167471249,19396771332
161493,4,553830,03-01-2024 12:19:11,,15649,157089918,165855322
142406,4,53148,03-01-2024 03:04:36,,48924,2555660135,3483207004
