IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||28501|10059073000|14195503840
154607|0|542261|04/01/2024 12:49:24||20436|3074754528|3784227520
156598|0|117751|04/01/2024 14:07:51||15729|8616477384|8745854704
154840|0|125301|04/01/2024 12:57:08||19972|467473384|678538960
154608|0|966039|04/01/2024 12:44:07||20753|2383095056|2933257040
160954|0|142349|04/01/2024 17:09:47||4813|9316513664|23711983712
154841|0|813217|04/01/2024 12:56:21||20019|10450003552|11943498880
141878|0|936957|04/01/2024 04:02:04||52076|7882047720|10182719872
146286|0|618220|04/01/2024 07:05:21||41079|70770473640|135387433800
153135|0|181649|04/01/2024 11:40:05||24595|1640391648|1949268800
151252|0|484235|04/01/2024 10:26:52||28988|1857152544|2053746912
154116|0|638576|04/01/2024 12:23:43||21977|5975091368|7766889504
159271|0|150095|04/01/2024 15:52:14||9466|1860816680|2039817208
154842|0|73087|04/01/2024 12:51:42||20298|4802782416|5711350456
153136|0|272880|04/01/2024 11:41:12||24528|9978820840|11231834008
139054|0|139191|04/01/2024 02:17:06||58374|14160340328|20275514520
146043|0|272200|04/01/2024 06:53:17||41803|10538146432|12775020312
160465|0|551613|04/01/2024 16:45:44||6256|29093471328|57819104352
147270|0|609603|04/01/2024 07:41:20||38920|2874811472|4303522248
152417|0|378202|04/01/2024 11:16:35||26005|1116024752|1122713168
159272|0|372553|04/01/2024 15:52:01||9479|7107425504|7835735352
158273|0|997688|04/01/2024 15:10:16||11984|4573783232|5251607304
148785|0|722720|04/01/2024 08:47:12||34968|9089866888|12486544296
157812|0|706635|04/01/2024 14:55:59||12841|623195872|879037712
139555|0|605701|04/01/2024 02:39:55||57005|107270955688|314878518704
141636|0|337966|04/01/2024 03:56:22||52418|19101652112|23386382888
150479|0|530873|04/01/2024 09:54:53||30907|90831275264|179699388392
153629|0|532320|04/01/2024 12:06:58||22982|745908712|1003700840
162214|0|352677|04/01/2024 17:57:08||1972|651743000|963318648
162451|0|839764|04/01/2024 18:01:40||1700|434772792|523354240
139556|0|303722|04/01/2024 02:34:16||57344|157179335888|343761429640
141637|0|857087|04/01/2024 03:51:03||52737|20711555048|31014136872
151445|0|438873|04/01/2024 10:39:45||28215|21656698072|22318634880
149257|0|549399|04/01/2024 09:05:46||33854|25465417272|34113038896
154118|0|221329|04/01/2024 12:20:13||22187|1278134616|1473920080
138560|0|272849|04/01/2024 01:59:49||59411|13501180400|17151646800
160955|0|124520|04/01/2024 17:01:10||5330|183294584|245801512
154119|0|65920|04/01/2024 12:25:55||21845|4928697624|5388581816
162966|0|679144|04/01/2024 18:29:15||45|45546536|101611888
157814|0|563238|04/01/2024 14:52:34||13046|2008672056|2017618936
157815|0|785330|04/01/2024 14:51:03||13137|292948232|334721472
152166|0|650968|04/01/2024 11:04:59||26701|7902860712|8899644496
157307|0|434325|04/01/2024 14:31:03||14337|1024985784|1343830608
139557|0|881734|04/01/2024 02:36:01||57239|11141032704|11353578064
152893|0|721292|04/01/2024 11:36:31||24809|44763671008|89893447808
156380|0|507337|04/01/2024 13:59:37||16223|7036656152|10005094648
150986|0|206478|04/01/2024 10:15:07||29693|11950402416|12978880912
156832|0|175446|04/01/2024 14:14:04||15356|25816043536|50685668000
155090|0|825612|04/01/2024 13:05:17||19483|1956720768|2355875288
138561|0|737117|04/01/2024 01:50:55||59945|2645589232|3326933600
139558|0|991147|04/01/2024 02:30:23||57577|4852517688|6037409640
143083|0|588373|04/01/2024 04:57:05||48775|3596001208|3980774992
153138|0|962694|04/01/2024 11:44:13||24347|1052367320|1563547600
161220|0|909224|04/01/2024 17:15:43||4457|182375072|205972680
156599|0|654566|04/01/2024 14:07:16||15764|22489142224|61886911608
160466|0|438874|04/01/2024 16:40:33||6567|231235056|336256928
150206|0|550318|04/01/2024 09:49:46||31214|9289788536|11727143912
158763|0|613824|04/01/2024 15:37:38||10342|4147959088|4288305536
154610|0|767881|04/01/2024 12:48:56||20464|8471587232|11499071936
147500|0|107055|04/01/2024 07:59:40||37820|9530129696|11390219592
158535|0|24587|04/01/2024 15:22:26||11254|856555152|1246341296
145091|0|968683|04/01/2024 06:19:10||43850|2348537704|3503340720
156126|0|235985|04/01/2024 13:47:58||16922|37764988296|104066725280
156833|0|38158|04/01/2024 14:13:46||15374|5989653256|8022294168
158059|0|747394|04/01/2024 15:01:55||12485|96179096|108947872
161221|0|540595|04/01/2024 17:19:13||4247|130083464|184404592
146805|0|811000|04/01/2024 07:21:33||40107|6642728464|8795336752
145328|0|124688|04/01/2024 06:23:23||43597|15390971056|16665799392
160012|0|59779|04/01/2024 16:25:55||7445|143996704|145015888
162967|0|879762|04/01/2024 18:20:04||596|64054728|71497296
159524|0|527440|04/01/2024 16:01:48||8892|1625222312|2227511744
157308|0|911336|04/01/2024 14:38:05||13915|1641393280|2123349608
160217|0|668029|04/01/2024 16:39:25||6635|635938504|786063344
150987|0|794851|04/01/2024 10:13:57||29763|3095187568|3888009928
153140|0|157587|04/01/2024 11:46:07||24233|1863960360|2297333120
155338|0|278716|04/01/2024 13:14:29||18931|5577649336|7513962168
159028|0|610328|04/01/2024 15:41:43||10097|4914469392|6544778000
139841|0|812364|04/01/2024 02:43:53|04/01/2024 18:27:07|56594|171977844440|482574443064
162968|0|812364|04/01/2024 18:27:33||147|463738384|1250461400
144328|0|561620|04/01/2024 05:41:34||46106|1335696840|1973073264
151446|0|299803|04/01/2024 10:39:35||28225|1057834744|1071988432
146806|0|336279|04/01/2024 07:29:39||39621|6306364040|6940940952
161986|0|894593|04/01/2024 17:40:18||2982|1533750984|2074813776
150988|0|92204|04/01/2024 10:10:13||29987|83399409232|207372151104
152167|0|19233|04/01/2024 11:00:42||26958|18693290024|21882120880
149258|0|227474|04/01/2024 09:08:39||33681|496260424|551600704
155339|0|447867|04/01/2024 13:14:57||18903|1915499152|2564565648
148283|0|728249|04/01/2024 08:20:55||36545|12502664664|16340705480
