IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
184674|2|147078|04/01/2024 16:32:04||4076|830058968|970387304
180706|2|487988|04/01/2024 14:21:50||11890|2459802336|2794997176
185271|2|255195|04/01/2024 16:54:27||2733|160135832|169026472
180707|2|495399|04/01/2024 14:28:56||11464|4826439816|6034498208
176517|2|699309|04/01/2024 12:07:01||19979|117224264|142034880
158178|2|430742|04/01/2024 01:57:22||56558|16048016448|21255711584
173793|2|435122|04/01/2024 10:38:51||25269|5322945056|5834358792
179809|2|280876|04/01/2024 13:57:11||13369|20240244296|41366223944
167571|2|122906|04/01/2024 07:08:20||37900|41205710760|84316259512
178302|2|662179|04/01/2024 13:09:21||16239|520022080|772431608
181901|2|367742|04/01/2024 15:08:36||9084|939464160|1230660144
181306|2|609891|04/01/2024 14:48:21||10299|1308333672|1671449024
156413|2|682752|04/01/2024 00:58:19||60101|26356047040|30239594152
184973|2|995524|04/01/2024 16:45:52||3248|700523088|869376344
183431|2|920211|04/01/2024 15:59:20||6040|464651208|538449408
171080|2|230774|04/01/2024 09:08:24||30696|5033066952|6271062424
179194|2|940920|04/01/2024 13:33:58||14762|2516814000|3144517544
181902|2|923821|04/01/2024 15:09:12||9048|14301274728|37159194024
184675|2|972796|04/01/2024 16:34:01||3959|36398904|37807768
181605|2|526362|04/01/2024 14:54:58||9902|664353680|673786440
185545|2|231632|04/01/2024 17:09:19||1841|16440616|22926856
177130|2|469942|04/01/2024 12:27:30||18750|15238181432|45445621856
173223|2|815254|04/01/2024 10:19:01||26459|4852403408|5269943416
180708|2|348436|04/01/2024 14:27:12||11568|1441487248|1757747704
175591|2|478526|04/01/2024 11:34:54||21906|9095262496|9369775376
184676|2|538541|04/01/2024 16:31:25||4115|98487760|105143600
181903|2|381738|04/01/2024 15:00:53||9547|1407908464|2064129448
178597|2|405728|04/01/2024 13:11:01||16139|3556425552|4804561560
174714|2|748993|04/01/2024 11:08:43||23477|334773960|485647792
174080|2|930333|04/01/2024 10:41:29||25111|5077645328|5669369400
184677|2|39100|04/01/2024 16:31:31||4109|373794272|438580080
181904|2|26885|04/01/2024 15:06:54||9186|975260864|1164649016
176518|2|864485|04/01/2024 12:06:02||20038|594173952|793293576
180709|2|432476|04/01/2024 14:28:48||11472|1642325472|1645406992
177434|2|208785|04/01/2024 12:33:37||18383|2076196560|2192728408
184013|2|647907|04/01/2024 16:10:06||5394|9621060232|24725338840
185840|2|567695|04/01/2024 17:12:21||1659|61478464|66099704
173225|2|214671|04/01/2024 10:12:51||26829|3293065040|3752618560
153418|2|494149|03/01/2024 23:16:36||66204|11471652992|13091521984
179810|2|261768|04/01/2024 13:51:05||13735|6648551016|9764103296
165771|2|337430|04/01/2024 06:09:28||41432|72530770568|178305977040
184014|2|760419|04/01/2024 16:15:20||5080|349215952|422153944
169915|2|446746|04/01/2024 08:23:23|04/01/2024 17:37:42|33259|4242910712|5286001760
166697|2|472862|04/01/2024 06:31:33||40107|13324311904|17824758928
183094|2|223038|04/01/2024 15:40:34||7166|1755801832|2626022056
164586|2|952611|04/01/2024 05:27:19||43961|5189352144|5193417112
163428|2|377411|04/01/2024 04:40:22||46778|254982056|323259504
166996|2|425284|04/01/2024 06:40:19||39581|5833935616|6622492744
183729|2|688200|04/01/2024 16:09:19||5441|3078671976|3323866064
162172|2|202546|04/01/2024 04:07:40||48740|2309926112|3363089136
163109|2|936127|04/01/2024 04:34:56||47104|3547837224|4868152520
174982|2|396120|04/01/2024 11:19:52||22808|10478547096|12309196008
166078|2|300533|04/01/2024 06:15:22||41078|12068104576|13654620336
171401|2|837222|04/01/2024 09:17:17||30163|17195257088|22294825776
179513|2|962357|04/01/2024 13:41:30||14310|6662010080|9053564832
181307|2|252120|04/01/2024 14:45:37||10463|1059029424|1212272304
184974|2|43912|04/01/2024 16:49:35||3025|64593552|66054752
178009|2|992181|04/01/2024 12:56:30||17010|2759200208|2850647008
173530|2|679144|04/01/2024 10:21:25||26315|22291165608|66157487600
183095|2|83255|04/01/2024 15:42:10||7070|650063584|849644832
155844|2|742223|04/01/2024 00:34:43||61517|29153129792|37918990496
185272|2|770147|04/01/2024 16:53:28||2792|395502808|460531936
169917|2|455928|04/01/2024 08:20:00||33600|24883306024|36703071104
176519|2|446301|04/01/2024 12:01:10||20330|2933103632|3213599448
153750|2|304530|03/01/2024 23:28:14|04/01/2024 17:32:43|65069|148284663728|318303770576
186399|2|304530|04/01/2024 17:33:33||387|1163393024|2347858088
175594|2|449082|04/01/2024 11:34:56||21904|1803064720|2695373088
174082|2|812188|04/01/2024 10:47:27||24753|3464842816|4707867752
180097|2|904951|04/01/2024 14:04:09||12951|7051621072|8969855408
159696|2|189250|04/01/2024 02:44:41||53719|878791264|988688456
170761|2|310379|04/01/2024 08:57:47||31333|2649098552|3008316976
176808|2|996686|04/01/2024 12:14:49||19511|38608306192|103902947976
185841|2|615536|04/01/2024 17:14:03||1557|5076048848|12133275776
179195|2|533782|04/01/2024 13:37:33||14547|14360787120|14615541824
161545|2|516900|04/01/2024 03:40:34||50366|14275671784|20462205144
182502|2|954413|04/01/2024 15:22:35||8245|1343113424|1387956344
174715|2|409527|04/01/2024 11:08:45||23475|6938865824|9474305872
171705|2|767920|04/01/2024 09:27:47||29533|3876919592|5473783368
