IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||901|198519672|286606280
82516|0|542261|02/01/2024 12:12:37||14243|649098744|865537432
85225|0|682767|02/01/2024 14:06:31||7409|5638232520|6521410368
74527|0|125301|02/01/2024 06:48:57||33663|227461048|306931984
73790|0|966039|02/01/2024 06:11:49||35891|16318074128|22814340872
77838|0|122906|02/01/2024 09:07:12||25368|23947068336|61308177568
87493|0|936957|02/01/2024 15:39:01||1859|138510360|194978560
71248|0|260345|02/01/2024 04:34:51||41709|8093868072|9699120320
83492|0|484235|02/01/2024 12:53:20||11800|472803312|703791776
72811|0|761042|02/01/2024 05:33:31||38189|2791105296|3618445776
71249|0|589919|02/01/2024 04:32:40||41840|8459303232|12591552688
84965|0|307570|02/01/2024 13:54:29||8131|1054662472|1253248976
83964|0|150095|02/01/2024 13:14:34||10526|3014985720|3186954704
82248|0|562011|02/01/2024 12:03:02||14818|942138168|1155109840
85986|0|139191|02/01/2024 14:30:50||5950|3759524864|4682868392
74757|0|496854|02/01/2024 06:51:09||33531|12231204648|13581087056
83224|0|272200|02/01/2024 12:43:24||12396|4052848456|5097994032
82517|0|344484|02/01/2024 12:12:26||14254|1488388128|1977142176
63844|0|273983|01/01/2024 23:59:14||58246|122897675536|287710261360
80318|0|997688|02/01/2024 10:49:15||19245|9153090584|9453544744
66526|0|612610|02/01/2024 01:38:02||52318|1906405008|1921294456
67577|0|548893|02/01/2024 02:18:26||49894|7508016088|9222756768
81994|0|186779|02/01/2024 11:51:35||15505|767632912|779660696
81046|0|722720|02/01/2024 11:13:29||17791|7639768320|8944224312
83965|0|640056|02/01/2024 13:14:19||10541|2639221552|2730175248
59516|0|359644|01/01/2024 21:01:06|02/01/2024 16:07:40|68794|1523903072|2175169104
88195|0|359644|02/01/2024 16:09:29||31|1022992|1281296
87950|0|547258|02/01/2024 15:57:55||725|17317584|24601368
78096|0|530873|02/01/2024 09:12:49||25031|86505435968|196368360544
86769|0|352677|02/01/2024 15:02:47||4033|495180704|505204800
79338|0|857087|02/01/2024 10:06:48||21792|2479351968|2582440984
80064|0|446746|02/01/2024 10:35:14||20086|3070847760|3972453672
65255|0|814810|02/01/2024 00:48:03||55317|154169533248|358142178032
79112|0|549399|02/01/2024 09:51:09||22731|4603973784|4761171488
81766|0|962357|02/01/2024 11:43:54||15966|996611296|1037890160
73056|0|221329|02/01/2024 05:43:11||37609|10099238152|11274927480
