IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||33408|6978178176|9359780960
182606|0|195427|05/01/2024 07:35:50||33250|950754936|1092699768
171412|0|542261|05/01/2024 00:07:07||60173|13047853768|15801314632
180570|0|682767|05/01/2024 06:16:20||38020|24652750440|33931466544
180571|0|467722|05/01/2024 06:12:56||38224|75086397112|156006296584
185595|0|540133|05/01/2024 09:39:08||25852|1262073048|1854540456
188116|0|638576|05/01/2024 11:16:57||19983|16117335808|19255081464
186604|0|307570|05/01/2024 10:12:36||23844|2100456928|2250662952
191526|0|73087|05/01/2024 13:35:42||11658|7480828248|7701412688
180315|0|920211|05/01/2024 06:06:02||38638|5227340392|5663235104
192025|0|496854|05/01/2024 13:57:24||10356|3810273176|4040942528
193546|0|272200|05/01/2024 14:51:21||7119|688465296|1010912016
183840|0|551613|05/01/2024 08:28:33||30087|106853923352|239006465624
175824|0|616581|05/01/2024 03:07:02||49378|17915777168|17944914808
177115|0|260618|05/01/2024 03:56:48||46392|122324191176|270204972808
185356|0|273983|05/01/2024 09:29:24||26436|44655707968|114710658632
174140|0|678211|05/01/2024 01:51:27||53913|2398863272|3394040456
186860|0|372553|05/01/2024 10:27:15||22965|15780798176|21591682624
190062|0|520603|05/01/2024 12:39:43||15017|428714632|510648056
185596|0|45266|05/01/2024 09:31:06||26334|29506560232|76776366456
180316|0|605701|05/01/2024 06:00:01||38999|84999155736|226628139952
193547|0|766615|05/01/2024 14:52:44||7036|253655480|351099848
196001|0|359644|05/01/2024 16:33:15||1005|18841080|22717960
186861|0|547258|05/01/2024 10:23:32||23188|684080504|793631608
188117|0|532320|05/01/2024 11:18:16||19904|3385082160|4487902208
188865|0|261768|05/01/2024 11:41:54||18486|5160774216|7501145656
185102|0|352677|05/01/2024 09:10:13||27587|5899337184|8225050440
190305|0|839764|05/01/2024 12:43:01||14819|3743783160|4443868888
175826|0|303722|05/01/2024 03:06:44||49396|123622072272|270447089408
176591|0|857087|05/01/2024 03:38:53||47467|22327125992|29472013936
194543|0|326734|05/01/2024 15:30:24||4776|451017232|558937128
177880|0|818597|05/01/2024 04:21:25||44915|4524411088|4894157536
185597|0|446746|05/01/2024 09:34:39||26121|1800591816|2131495536
173428|0|814810|05/01/2024 01:25:53||55447|127235249888|286434968840
192537|0|202546|05/01/2024 14:10:57||9543|669217640|831507384
183593|0|493679|05/01/2024 08:12:02||31078|5047738632|5564717440
193788|0|139541|05/01/2024 15:08:24||6096|295502888|358043768
185103|0|221329|05/01/2024 09:13:18||27402|2398524280|2705879616
188387|0|554591|05/01/2024 11:25:39||19461|9259545168|12727638952
184083|0|679144|05/01/2024 08:35:38||29662|34226866336|68940570784
175349|0|281746|05/01/2024 02:47:31||50549|8004690320|10657508184
186605|0|650968|05/01/2024 10:11:49||23891|3095873552|4208803040
190306|0|434325|05/01/2024 12:46:44||14596|3257620880|4531769456
190307|0|721292|05/01/2024 12:44:27||14733|36397063248|83204221128
182863|0|507337|05/01/2024 07:43:27||32793|15535090112|20509031872
188118|0|206478|05/01/2024 11:10:04||20396|11124548744|12531139632
189615|0|175446|05/01/2024 12:13:12||16608|18536677192|52407272672
192290|0|991147|05/01/2024 14:05:41||9859|392367696|449120496
173902|0|960549|05/01/2024 01:42:40||54440|2580061216|2698362656
194544|0|58777|05/01/2024 15:34:19||4541|3240610912|3991931216
184084|0|364651|05/01/2024 08:31:03||29937|2960567152|4045556208
181847|0|909224|05/01/2024 07:09:33||34827|10008785408|14227660928
189616|0|654566|05/01/2024 12:11:32||16708|29458430704|68735826792
194055|0|550318|05/01/2024 15:18:04||5516|1184295744|1433278568
180572|0|613824|05/01/2024 06:17:48||37932|15243645280|18097685576
173202|0|107055|05/01/2024 01:12:48||56232|31762224768|35602461936
185598|0|24587|05/01/2024 09:37:24||25956|1283421664|1663069288
193295|0|893239|05/01/2024 14:44:12||7548|561501984|637639632
184598|0|315299|05/01/2024 08:57:11||28369|848497368|1154992408
