IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,25515,2097054957,4418421964
127015,3,38030,03-01-2024 04:14:16,,20144,404529001,414080976
128498,3,588048,03-01-2024 05:04:33,,17127,210597476,254904379
133684,3,255195,03-01-2024 07:53:46,,6974,22098531,28300064
130047,3,336607,03-01-2024 05:54:25,,14135,483445476,486725693
116472,3,691012,02-01-2024 22:22:24,,41256,669853026,873529209
118264,3,231537,02-01-2024 23:24:34,,37526,432378750,554741708
130353,3,494934,03-01-2024 06:00:01,,13799,373338515,403558163
133397,3,475586,03-01-2024 07:45:49,,7451,48221000,51818605
136653,3,231347,03-01-2024 09:38:43,,677,5134216,5917892
103457,3,203863,02-01-2024 15:19:36,,66624,15957378470,41951697547
119752,3,897797,03-01-2024 00:15:09,,34491,633425207,682769450
108576,3,611032,02-01-2024 18:06:45,,56595,478792845,589263357
128828,3,664736,03-01-2024 05:18:35,,16285,273055228,337380203
115534,3,556799,02-01-2024 21:54:04,,42956,9783885296,20764220024
117961,3,222493,02-01-2024 23:15:18,,38082,342545342,470828390
127918,3,586603,03-01-2024 04:48:40,,18080,151549818,168502749
114038,3,107722,02-01-2024 21:07:53,03-01-2024 09:46:05,45492,754883152,867371051
136960,3,107722,03-01-2024 09:47:10,,170,1219557,1661362
135486,3,526362,03-01-2024 08:50:49,,3551,69025464,80294576
134015,3,363075,03-01-2024 08:02:33,,6447,1327848019,2558187976
131575,3,813072,03-01-2024 06:44:50,,11110,3534529814,8773953658
133084,3,184914,03-01-2024 07:31:39,,8301,70199768,76757186
133085,3,370387,03-01-2024 07:32:05,,8275,82806900,115130300
126681,3,13969,03-01-2024 04:06:33,,20607,2052685110,2134046135
135487,3,941768,03-01-2024 08:52:30,,3450,201168520,300160161
116784,3,174766,02-01-2024 22:34:20,03-01-2024 09:41:59,40059,2505586419,2568901526
117962,3,303964,02-01-2024 23:11:35,,38305,785546404,1122039298
133685,3,498732,03-01-2024 07:59:27,,6633,157854073,167450658
112505,3,63425,02-01-2024 20:14:04,,48956,1830578556,1894174474
131895,3,731609,03-01-2024 06:54:54,,10506,389057335,420078568
134876,3,253973,03-01-2024 08:36:12,,4428,74119430,95740256
135187,3,39100,03-01-2024 08:45:49,,3851,86464953,104011610
134877,3,472247,03-01-2024 08:36:25,,4415,150571441,190758355
123926,3,774646,03-01-2024 02:35:21,,26079,2163580330,6378834202
130635,3,592133,03-01-2024 06:12:51,,13029,235584987,340563795
136350,3,463693,03-01-2024 09:22:41,,1639,29107323,39558605
132492,3,841975,03-01-2024 07:16:07,,9233,574925072,764359947
124232,3,567695,03-01-2024 02:42:17,,25663,306786316,380983678
115535,3,21854,02-01-2024 21:58:38,,42682,1709091430,1791792544
108578,3,655527,02-01-2024 18:06:02,,56638,3249757646,4245473807
127016,3,565003,03-01-2024 04:11:01,,20339,223941274,278278979
108579,3,131649,02-01-2024 18:08:47,03-01-2024 09:49:34,56447,3034969938,3320614637
127338,3,472862,03-01-2024 04:29:06,,19254,770562248,877842020
131896,3,791682,03-01-2024 06:52:18,,10662,305328118,316063875
