IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,58518,1979745815,2206443100
229741,3,15824,05-01-2024 13:23:03,,19017,4545898430,13062477367
211748,3,487988,05-01-2024 03:18:01,,55319,1510001624,2055662457
227978,3,766292,05-01-2024 12:29:16,,22244,708610831,749555750
216207,3,828911,05-01-2024 05:42:28,,46652,694891640,695707278
228864,3,981952,05-01-2024 12:57:56,,20524,1074937674,1225441613
236642,3,231347,05-01-2024 17:17:44,,4936,81225379,98602435
227687,3,829648,05-01-2024 12:12:55,,23225,93133445,110478472
221990,3,897797,05-01-2024 09:02:55,,34625,644337836,777367580
212934,3,9489,05-01-2024 03:55:01,,53099,2034046175,2776086376
236933,3,664736,05-01-2024 17:23:26,,4594,36498503,39316279
208985,3,995524,05-01-2024 01:46:05,,60835,2276592000,2479355527
226525,3,59303,05-01-2024 11:30:19,,25781,2125328693,2417692600
228865,3,940920,05-01-2024 12:50:54,,20946,324348903,444563938
211436,3,472408,05-01-2024 03:09:41,,55819,2744070010,3864792151
234205,3,972796,05-01-2024 15:58:45,,9675,19398443,25569574
220533,3,469942,05-01-2024 08:14:28,,37532,5154979129,14844206536
228574,3,348436,05-01-2024 12:40:46,,21554,303417591,408181208
215950,3,498732,05-01-2024 05:35:09,,47091,773032761,1083761245
236934,3,405728,05-01-2024 17:22:28,,4652,44962367,49082283
234811,3,748993,05-01-2024 16:18:49,,8471,17107020,23377653
238185,3,774646,05-01-2024 18:02:22,,2258,234356296,681240061
222612,3,592133,05-01-2024 09:25:09,,33291,334970306,370891278
221118,3,992813,05-01-2024 08:39:20,,36040,1186529172,1442384026
225348,3,432476,05-01-2024 10:57:55,,27725,507654489,698596848
230049,3,463693,05-01-2024 13:30:04,,18596,730465696,901962667
221398,3,208785,05-01-2024 08:46:31,,35609,707610732,802491334
227979,3,841975,05-01-2024 12:27:25,,22355,337987231,394610176
238186,3,773549,05-01-2024 18:08:03,,1917,27756872,34450122
226526,3,567695,05-01-2024 11:36:01,,25439,1895795911,2364782626
230359,3,494149,05-01-2024 13:47:58,,17522,601538572,705452141
233612,3,21854,05-01-2024 15:38:21,,10899,405390876,436781974
236072,3,655527,05-01-2024 16:50:48,,6552,516940040,552578755
232426,3,324028,05-01-2024 14:52:50,,13630,163545293,238056692
234812,3,189353,05-01-2024 16:16:23,,8617,513266925,550195555
219623,3,362854,05-01-2024 07:45:07,,39293,149258722,171257551
231523,3,102448,05-01-2024 14:23:47,,15373,78470162,91851306
228296,3,131649,05-01-2024 12:35:19,,21881,1379093177,1518377072
213816,3,789636,05-01-2024 04:27:09,,51171,2340794387,2773528736
218267,3,463102,05-01-2024 06:58:15,,42105,2288162116,2482402777
210205,3,387146,05-01-2024 02:27:39,,58341,713568619,1003822158
217051,3,499595,05-01-2024 06:19:56,,44404,271758467,349941565
230649,3,791682,05-01-2024 13:54:28,,17132,237604910,295707384
210539,3,589925,05-01-2024 02:38:52,,57668,829402752,929977127
223182,3,860242,05-01-2024 09:41:45,,32295,447102238,663885106
237589,3,999112,05-01-2024 17:46:21,,3219,83568675,105402846
223503,3,208316,05-01-2024 09:50:00,,31800,70679112,88638920
