IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,12767,2069757628,5940587115
114759,4,15824,02-01-2024 13:55:18,,23082,5688102247,13767086394
113682,4,435169,02-01-2024 13:27:08,,24772,1694665578,2132530918
118251,4,829648,02-01-2024 15:32:11,,17269,214575978,300460211
115829,4,500585,02-01-2024 14:28:48,,21072,26610529,28303191
118252,4,642958,02-01-2024 15:31:26,,17314,8794858765,20826713945
116891,4,551837,02-01-2024 14:51:21,,19719,374754772,439883516
117883,4,609891,02-01-2024 15:25:54,,17646,75476087,77938624
124945,4,76336,02-01-2024 18:44:24,,5736,101007745,111048852
118942,4,903206,02-01-2024 15:54:44,,15916,314530653,340855964
126364,4,776593,02-01-2024 19:26:46,,3194,37847420,43987804
115479,4,348436,02-01-2024 14:18:23,,21697,301878599,304635416
119631,4,303964,02-01-2024 16:11:22,,14918,368833517,436554623
116180,4,604178,02-01-2024 14:34:21,,20739,306175704,376244770
112337,4,498732,02-01-2024 12:46:36,,27204,605766126,674286851
126365,4,905189,02-01-2024 19:26:47,,3193,3046454,3953432
115480,4,908566,02-01-2024 14:13:53,,21967,8614179680,20586884560
98580,4,572648,02-01-2024 06:03:34,,51386,1188296278,1503330292
103988,4,998415,02-01-2024 08:42:53,,41827,12094257265,22702655898
114032,4,463693,02-01-2024 13:34:11,,24349,845777214,929023339
125662,4,168559,02-01-2024 19:04:03,,4557,99418406,124200385
111643,4,293538,02-01-2024 12:23:27,,28593,748077852,827815892
121061,4,342917,02-01-2024 16:50:37,,12563,39894281,49450316
97217,4,494149,02-01-2024 05:25:20,,53680,2302517802,2864139698
91501,4,21854,02-01-2024 02:43:37,,63383,2689232374,3116065290
103301,4,362972,02-01-2024 08:25:43,,42857,21007063155,42267042567
114033,4,661635,02-01-2024 13:33:38,,24382,142981036,162441058
107390,4,189353,02-01-2024 10:23:24,,35796,1390347809,1917400604
119959,4,932605,02-01-2024 16:24:48,,14112,137296296,140524091
113339,4,362854,02-01-2024 13:11:04,,25736,109889999,147281439
102310,4,225457,02-01-2024 07:55:07,,44693,2367136520,3350349869
107391,4,463102,02-01-2024 10:21:22,,35918,1190017185,1415427363
109829,4,359902,02-01-2024 11:32:45,,31635,2192499994,3160198260
123865,4,483087,02-01-2024 18:12:42,,7638,153189802,199818038
