IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
138317|0|195427|04/01/2024 01:49:32||16828|2213225984|2881436968
133798|0|542261|03/01/2024 22:46:08||27832|6108593720|8475344272
125572|0|540133|03/01/2024 17:17:00||47580|10753145208|14815545376
127543|0|966039|03/01/2024 18:30:09|04/01/2024 06:28:43|43114|23881137304|24813592528
145326|0|966039|04/01/2024 06:29:01||59|15111992|17810360
135577|0|813217|03/01/2024 23:53:11||23809|1325235776|1339859304
141878|0|936957|04/01/2024 04:02:04||8876|2359707064|2730488024
142585|0|181649|04/01/2024 04:35:16||6884|484954352|566696168
144809|0|260345|04/01/2024 06:00:26||1774|1315143344|1332266768
132129|0|761042|03/01/2024 21:35:07||32093|1754459384|2002490008
132344|0|309492|03/01/2024 21:43:01||31619|80405306056|162518059024
143598|0|307570|04/01/2024 05:16:54||4386|276351856|340828576
139319|0|150095|04/01/2024 02:28:55||14465|4540750528|5292086472
141879|0|73087|04/01/2024 04:09:38||8422|7928130376|8469746712
138062|0|272880|04/01/2024 01:36:01||17639|12509769808|17149474072
139054|0|139191|04/01/2024 02:17:06||15174|8096547264|9803584912
136571|0|496854|04/01/2024 00:31:28||21512|4061019200|5291154000
140108|0|272200|04/01/2024 02:55:34||12866|2170100408|3086232200
128301|0|551613|03/01/2024 19:01:47|04/01/2024 06:21:14|40767|178341769656|375322475992
145327|0|551613|04/01/2024 06:22:23||457|1293895632|2922469536
123133|0|609603|03/01/2024 15:39:29||53431|1052738944|1100763008
122399|0|260618|03/01/2024 15:08:58||55262|125549583632|328329330008
133799|0|344484|03/01/2024 22:48:18||27702|3774894360|5311706904
131344|0|326882|03/01/2024 21:02:03||34077|1473516648|2083288368
133329|0|997688|03/01/2024 22:21:33||29307|13452320432|14700440472
139840|0|548893|04/01/2024 02:48:10||13310|1024072280|1025001720
132130|0|520603|03/01/2024 21:34:05||32155|1338180408|1835451424
