IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
273182|0|456259|07/01/2024 20:20:35||1765|13459128|17048952
269962|0|977504|07/01/2024 18:17:01||9179|2547406208|2926712528
270211|0|195427|07/01/2024 18:24:44||8716|391386208|544700752
272946|0|682767|07/01/2024 20:15:10||2090|743396832|1029455608
261156|0|699309|07/01/2024 12:14:37||30923|572906984|847369848
260909|0|540133|07/01/2024 12:00:35||31765|3275768400|4462803752
268776|0|339646|07/01/2024 17:22:51||12429|553791616|599475144
272683|0|181649|07/01/2024 20:05:46||2654|376181072|430861232
271705|0|562011|07/01/2024 19:29:17||4843|384914328|465688280
260349|0|272880|07/01/2024 11:49:53||32407|5501239104|7233272280
268003|0|616581|07/01/2024 16:57:31||13949|1132124360|1195488904
264147|0|609603|07/01/2024 14:18:50||23470|2272588776|2926827072
253612|0|260618|07/01/2024 07:13:51||48969|120324038464|254284549136
263102|0|378202|07/01/2024 13:31:15||26325|1637313440|2263448104
256324|0|612610|07/01/2024 09:06:29||42211|551221704|736033664
269516|0|713078|07/01/2024 17:51:45||10695|4378100664|5110809408
255368|0|548893|07/01/2024 08:26:01||44639|7271158544|9792056000
272684|0|815254|07/01/2024 20:08:32||2488|177034664|256792864
270454|0|788022|07/01/2024 18:30:41||8359|1711510832|1769960304
262372|0|45266|07/01/2024 13:06:46||27794|51497364064|107703849672
273183|0|827079|07/01/2024 20:29:44||1216|496453728|509659656
271945|0|706635|07/01/2024 19:36:53||4387|156501032|234463456
266120|0|532320|07/01/2024 15:35:48||18852|1836512616|2381433048
273425|0|647907|07/01/2024 20:35:34||866|2163614352|4831180544
252629|0|750901|07/01/2024 06:36:59||51181|553681328|595539280
261404|0|352677|07/01/2024 12:21:38||30502|4114896296|5523996272
251383|0|303722|07/01/2024 05:40:50||54550|152585072752|286492472576
273426|0|598018|07/01/2024 20:38:39||681|183082424|206606272
257350|0|438873|07/01/2024 09:43:29||39991|12901051504|14935338240
266824|0|818597|07/01/2024 16:02:05||17275|3686347632|4249126624
271706|0|446746|07/01/2024 19:23:54||5166|158993952|234106680
262373|0|377411|07/01/2024 13:03:50||27970|251761272|279054120
254581|0|549399|07/01/2024 07:50:01||46799|19437488944|19916318280
269770|0|168593|07/01/2024 18:09:41||9619|4611611752|6743255080
257351|0|554591|07/01/2024 09:49:17||39643|6055645024|8074443464
263613|0|272849|07/01/2024 13:53:21||24999|9228598464|10297402632
267528|0|281746|07/01/2024 16:34:44|07/01/2024 20:43:28|14924|1391724176|1404951256
273700|0|281746|07/01/2024 20:45:09||291|58444688|77685728
265127|0|563238|07/01/2024 14:55:16||21284|2327952024|2385275952
263887|0|83255|07/01/2024 14:03:18||24402|4231614688|5485081472
270212|0|29940|07/01/2024 18:20:20||8980|13057971328|35137607840
253853|0|53500|07/01/2024 07:27:07||48173|13332896456|18055586336
263357|0|785330|07/01/2024 13:42:16||25664|1370376456|1637991288
266825|0|228908|07/01/2024 16:08:42||16878|693711032|735727096
265128|0|650968|07/01/2024 14:59:07||21053|2465559728|2894092360
248675|0|614519|07/01/2024 03:58:31||60689|20363482824|26250897480
264148|0|206478|07/01/2024 14:14:27||23733|15314843784|15474135016
273427|0|825612|07/01/2024 20:37:55||725|73426424|101246008
273428|0|356785|07/01/2024 20:38:26||694|1087544704|2654154488
255087|0|991147|07/01/2024 08:17:38||45142|5035917432|5041666896
261901|0|960549|07/01/2024 12:41:44||29296|1330934568|1722752272
248927|0|58448|07/01/2024 04:03:49||60371|8154534264|9443954560
258614|0|516900|07/01/2024 10:37:05||36775|12062524840|16952594216
266121|0|909224|07/01/2024 15:33:07||19013|12973487008|14515915416
271449|0|613824|07/01/2024 19:15:58||5642|183301136|245063696
260125|0|107055|07/01/2024 11:33:48||33372|15725332680|22238041488
253156|0|24587|07/01/2024 06:53:10||50210|621027672|825223360
272399|0|315299|07/01/2024 19:54:18||3342|59223696|63269728
247439|0|235985|07/01/2024 03:03:09||64011|165319079824|332947251936
267282|0|811000|07/01/2024 16:28:52||15668|6541492192|7610230488
257352|0|879762|07/01/2024 09:49:03||39657|1367335072|2029019584
272172|0|543811|07/01/2024 19:46:40||3800|7550883488|22006446272
258110|0|146096|07/01/2024 10:11:54||38286|11015532896|15676882472
255088|0|317171|07/01/2024 08:19:20||45040|42422493296|92454977496
257866|0|794851|07/01/2024 10:03:13||38807|3112706224|4476171408
260621|0|627874|07/01/2024 11:55:48||32052|444582440|595346112
247902|0|741786|07/01/2024 03:28:11||62509|2506331800|2557823192
268777|0|245891|07/01/2024 17:28:28||12092|17708537856|48029096440
272173|0|610328|07/01/2024 19:41:11|07/01/2024 20:43:23|3732|444022928|602840072
273701|0|92204|07/01/2024 20:48:32||88|261232328|526585048
257107|0|942432|07/01/2024 09:31:16||40724|121503829240|233896810632
267056|0|19233|07/01/2024 16:12:53||16627|9200197520|10777688696
273702|0|294035|07/01/2024 20:44:51||309|11882368|12835856
270213|0|227474|07/01/2024 18:27:19||8561|584720448|682609144
252915|0|978167|07/01/2024 06:45:58||50642|31901170936|33322148480
262110|0|447867|07/01/2024 12:51:30||28710|1382607376|1944915200
258111|0|732373|07/01/2024 10:12:08||38272|3654407856|3911170576
257608|0|218384|07/01/2024 09:57:43||39137|10836541104|13490810544
270710|0|696901|07/01/2024 18:43:17||7603|1587474512|1683843960
267283|0|676948|07/01/2024 16:26:28||15812|70683104|95344968
247209|0|21835|07/01/2024 02:50:59||64741|6393393072|7544932648
268004|0|361151|07/01/2024 16:59:19||13841|7256337512|7586795368
273429|0|845280|07/01/2024 20:36:23||817|523645704|672531440
262111|0|584795|07/01/2024 12:56:23||28417|1120325416|1514346688
254840|0|487823|07/01/2024 08:04:44||45916|14624038936|15237913416
263104|0|552302|07/01/2024 13:34:49||26111|716580752|842475880
250617|0|823670|07/01/2024 05:16:47||55993|14158646976|14555729928
272947|0|197448|07/01/2024 20:12:32||2248|356586568|476650952
259126|0|738678|07/01/2024 10:55:55||35645|7291359656|7866500048
264644|0|413862|07/01/2024 14:31:39||22701|12144425664|17628214992
264393|0|437203|07/01/2024 14:22:53||23227|949536392|1270824280
272685|0|872385|07/01/2024 20:04:40||2720|1499746320|1565793016
266580|0|752187|07/01/2024 15:57:31||17549|429058960|440842272
261405|0|290670|07/01/2024 12:23:12||30408|93100967128|214257323800
258112|0|434307|07/01/2024 10:12:09||38271|75317955464|166571562800
272400|0|239024|07/01/2024 19:51:18||3522|260223136|341262680
251130|0|841886|07/01/2024 05:37:07||54773|3121163968|4489771592
269006|0|573480|07/01/2024 17:33:52||11768|4007489256|5204576696
249638|0|64511|07/01/2024 04:33:03||58617|15356721520|15701971072
258359|0|908940|07/01/2024 10:25:32||37468|91203579976|229583391824
255852|0|949324|07/01/2024 08:41:08||43732|8288124512|10390027776
254118|0|163887|07/01/2024 07:38:58||47462|8129793280|11091712640
272686|0|267527|07/01/2024 20:04:14||2746|284218576|304535904
259880|0|29229|07/01/2024 11:29:04||33656|4936005840|6999167408
248180|0|344981|07/01/2024 03:33:01||62219|11509931184|15454819728
268005|0|681101|07/01/2024 16:59:04||13856|29230898432|86185747016
266123|0|744127|07/01/2024 15:35:59||18841|1761579192|2049996688
261407|0|56887|07/01/2024 12:23:29||30391|3173744824|3350029512
265130|0|453579|07/01/2024 14:58:54||21066|1358084608|1507756360
249639|0|611624|07/01/2024 04:31:35||58705|13152847360|16946953688
266124|0|660163|07/01/2024 15:31:43||19097|346810056|404546648
253615|0|483848|07/01/2024 07:17:52||48728|13017256824|18564686120
268006|0|516482|07/01/2024 16:55:53||14047|324528056|356464096
271213|0|917882|07/01/2024 19:00:54||6546|1787524912|4764694720
268778|0|819399|07/01/2024 17:28:08||12112|19240520|20607528
246751|0|308869|07/01/2024 02:39:53||65407|4583981776|5216088024
257869|0|657570|07/01/2024 10:09:01||38459|4497074976|5351066920
261157|0|76493|07/01/2024 12:16:44||30796|3642889328|4769923848
267284|0|871724|07/01/2024 16:29:27||15633|2600704312|3400929120
256086|0|632025|07/01/2024 08:52:09||43071|122360293584|251497485736
253159|0|199973|07/01/2024 06:55:58||50042|3072564136|4117386632
256857|0|629661|07/01/2024 09:27:55||40925|2107855560|2128816128
261408|0|968086|07/01/2024 12:28:50||30070|7535816848|7808733264
267529|0|501671|07/01/2024 16:39:13||15047|12553999744|17814029320
269518|0|714349|07/01/2024 17:59:15||10245|1898968488|1942718856
267057|0|353192|07/01/2024 16:17:53||16327|10437534720|13145829704
262610|0|189586|07/01/2024 13:11:24||27516|4590058520|5333651416
266581|0|641707|07/01/2024 15:57:02||17578|478986560|559322416
263888|0|235579|07/01/2024 14:01:53||24487|1686723584|1897775600
261409|0|972276|07/01/2024 12:26:44||30196|7278377656|10171567528
270967|0|591835|07/01/2024 18:58:49||6671|21754332232|49584830784
268779|0|793713|07/01/2024 17:22:06||12474|1854679192|1875077296
247671|0|62598|07/01/2024 03:16:06||63234|10415230576|12043575272
272687|0|857901|07/01/2024 20:09:55||2405|332462952|400474440
265358|0|326200|07/01/2024 15:03:02||20818|4883407360|5334441520
266582|0|381990|07/01/2024 15:51:22||17918|1025881008|1441795368
264394|0|12174|07/01/2024 14:21:00||23340|6586803920|9583486328
270711|0|386843|07/01/2024 18:43:37||7583|960619424|1098165272
