IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,42663,1402027795,1557574425
188335,5,589252,05-01-2024 12:17:03,,13377,914986709,1926634117
192575,5,500731,05-01-2024 15:00:58,,3542,46668992,54745431
185378,5,201474,05-01-2024 10:19:24,,20436,196468264,293728470
181686,5,336607,05-01-2024 07:49:25,,29435,440227210,442519920
189593,5,475586,05-01-2024 13:03:08,,10612,181885646,181980738
180422,5,802014,05-01-2024 06:59:11,,32449,1129625908,1625498987
167805,5,35306,04-01-2024 22:30:33,,62967,1109409072,1136850654
170357,5,115137,05-01-2024 00:13:35,,56785,3333993462,4153986368
187410,5,231347,05-01-2024 11:35:57,,15843,105518968,156791491
170891,5,500585,05-01-2024 00:38:29,,55291,1303219314,1714526816
183934,5,551837,05-01-2024 09:12:52,,24428,440514206,592786767
188839,5,38875,05-01-2024 12:35:32,,12268,146595774,194058772
190528,5,689517,05-01-2024 13:40:17,,8383,383034904,565595573
189092,5,76336,05-01-2024 12:49:55,,11405,68216301,84957858
190037,5,607565,05-01-2024 13:23:31,,9389,1970275319,5472496823
179632,5,363075,05-01-2024 06:28:55,,34265,5346070907,14236237629
193045,5,184914,05-01-2024 15:28:02,,1918,32166742,38469692
182643,5,776593,05-01-2024 08:21:48,,27492,2503666944,3138139762
180423,5,951162,05-01-2024 06:54:06,,32754,570161630,708414814
180424,5,181400,05-01-2024 06:56:47,,32593,487275708,507475366
191546,5,604178,05-01-2024 14:29:32,,5428,76371193,87307184
191805,5,731609,05-01-2024 14:33:12,,5208,92181897,106270343
192331,5,378545,05-01-2024 14:56:36,,3804,54308983,55196618
187142,5,472247,05-01-2024 11:22:46,,16634,1045320786,1467872204
173838,5,572648,05-01-2024 02:33:52,,48368,545400352,794485020
180425,5,225457,05-01-2024 06:58:33,,32487,253303222,340655988
172840,5,359902,05-01-2024 01:53:32,,50788,3696339075,4742625316
190279,5,128591,05-01-2024 13:33:49,,8771,403835836,551228729
182644,5,331215,05-01-2024 08:20:45,,27555,1195279358,1324646146
166806,5,512262,04-01-2024 21:53:34,,65186,1414335113,1761708998
183935,5,929637,05-01-2024 09:17:52,,24128,211031087,242492980
188336,5,351896,05-01-2024 12:19:55,,13205,119124257,132712827
191547,5,384576,05-01-2024 14:27:38,,5542,97205352,98449797
193046,5,549457,05-01-2024 15:24:05,,2155,75198597,100355092
191043,5,368005,05-01-2024 14:03:49,,6971,140505012,164584201
189353,5,227059,05-01-2024 12:54:17,,11143,177744269,214925984
174594,5,295552,05-01-2024 03:03:53,,46567,1824333273,2119748359
170359,5,970725,05-01-2024 00:13:02,,56818,868938792,1130515574
181688,5,601192,05-01-2024 07:49:17,,29443,1324381446,1624619974
188096,5,821512,05-01-2024 12:06:26,,14014,2936415199,7253630152
170360,5,77376,05-01-2024 00:11:09,,56931,21091303902,44812720546
193047,5,672627,05-01-2024 15:28:11,,1909,18694301,27570728
190038,5,374669,05-01-2024 13:21:06,,9534,316432184,338201855
186884,5,627930,05-01-2024 11:13:33,,17187,89525769,131043936
174082,5,866032,05-01-2024 02:41:42,,47898,579294122,845217269
174860,5,815344,05-01-2024 03:11:45,05-01-2024 15:55:14,45809,3036856603,3253624910
193770,5,815344,05-01-2024 15:56:34,,206,6336784,6717907
190787,5,190704,05-01-2024 13:56:38,,7402,845413256,1170229361
178637,5,230414,05-01-2024 05:45:11,,36889,1507616789,1570134896
188575,5,911487,05-01-2024 12:22:01,,13079,68108584,87157051
170892,5,958374,05-01-2024 00:32:25,,55655,196888032,294401212
193300,5,876491,05-01-2024 15:34:58,,1502,6934700,9181996
183936,5,103670,05-01-2024 09:10:55,,24545,900035743,1107475354
173315,5,845774,05-01-2024 02:13:10,05-01-2024 15:59:17,49567,3064321080,4218836748
178639,5,689305,05-01-2024 05:48:10,,36710,2677149261,3173720000
190280,5,582973,05-01-2024 13:31:49,,8891,141313123,201491305
193531,5,207632,05-01-2024 15:42:15,,1065,60750397,77669266
175602,5,610904,05-01-2024 03:43:48,,44172,2600284846,2714061454
176138,5,81189,05-01-2024 04:07:36,,42744,600665826,827159513
173582,5,965512,05-01-2024 02:27:46,,48734,2004178639,2238275621
191548,5,499074,05-01-2024 14:29:14,,5446,13681820,14945542
183153,5,91705,05-01-2024 08:43:53,,26167,1969166917,2714120932
188576,5,929140,05-01-2024 12:20:26,,13174,395536077,474710455
191549,5,67043,05-01-2024 14:28:08,,5512,5464493,6532324
175090,5,646306,05-01-2024 03:22:04,,45476,720004977,788650820
187645,5,462313,05-01-2024 11:43:30,,15390,2267708024,5425302629
193532,5,396811,05-01-2024 15:42:14,,1066,435396680,902742562
193301,5,756663,05-01-2024 15:39:51,,1209,39370959,54330463
180427,5,175937,05-01-2024 06:53:53,,32767,379024246,498675031
190039,5,227175,05-01-2024 13:26:51,,9189,1726171476,4250050495
182911,5,787236,05-01-2024 08:36:02,,26638,676898278,961513352
184186,5,353431,05-01-2024 09:29:35,,23425,1144362436,1173019509
188097,5,898329,05-01-2024 12:08:40,,13880,158471252,166600769
166022,5,845711,04-01-2024 21:21:35,,67105,610082851,628023191
190788,5,125933,05-01-2024 13:50:00,,7800,391440993,420152486
191304,5,517181,05-01-2024 14:18:37,,6083,3241163,3432348
187646,5,303581,05-01-2024 11:47:39,,15141,136048011,176549239
185881,5,279284,05-01-2024 10:32:50,,19630,934628544,1135394932
191044,5,942426,05-01-2024 14:05:08,,6892,81362621,97050718
179635,5,466826,05-01-2024 06:23:29,,34591,7043950836,14285155423
185380,5,349668,05-01-2024 10:14:09,,20751,1088596658,1563817645
191807,5,510433,05-01-2024 14:32:40,,5240,134405788,147141088
190529,5,741465,05-01-2024 13:48:50,,7870,388910786,391312105
187857,5,231821,05-01-2024 11:58:26,,14494,193068101,197632016
187144,5,665237,05-01-2024 11:29:22,,16238,445555140,544291761
177145,5,122114,05-01-2024 04:42:01,,40679,300199687,337709348
190789,5,803731,05-01-2024 13:53:44,,7576,69460136,87492348
166532,5,992989,04-01-2024 21:45:06,,65694,919599868,1107176765
183410,5,662482,05-01-2024 08:57:58,,25322,107979877,138769043
187858,5,395928,05-01-2024 11:52:07,,14873,526154278,766750669
178640,5,548638,05-01-2024 05:41:11,,37129,709457547,877980561
192079,5,461952,05-01-2024 14:41:19,,4721,90917278,105553839
182399,5,95015,05-01-2024 08:17:33,,27747,993833942,1195866819
187411,5,510575,05-01-2024 11:30:30,,16170,1266709908,1548631146
177880,5,195127,05-01-2024 05:12:11,,38869,405767151,425340686
191550,5,82769,05-01-2024 14:20:52,,5948,30758577,39825989
178379,5,837903,05-01-2024 05:39:48,,37212,608551071,861253532
184188,5,403677,05-01-2024 09:22:42,,23838,315526257,417348809
183411,5,446143,05-01-2024 08:54:07,,25553,773527517,836703158
190040,5,234580,05-01-2024 13:28:16,,9104,313523007,444638048
182400,5,839765,05-01-2024 08:10:54,,28146,5839984710,12156803175
175603,5,255070,05-01-2024 03:44:27,,44133,2919946458,3995397445
185155,5,946656,05-01-2024 10:05:51,,21249,375797440,506013400
193048,5,908565,05-01-2024 15:29:36,,1824,378499915,903669602
193302,5,942141,05-01-2024 15:35:31,,1469,45359190,54632970
193771,5,24324,05-01-2024 15:56:50,,190,16222466,16308258
183155,5,665915,05-01-2024 08:49:58,,25802,155840515,232833541
193533,5,806971,05-01-2024 15:46:29,,811,113623674,235710229
188098,5,658656,05-01-2024 12:05:43,,14057,3394103,4567838
191305,5,347579,05-01-2024 14:11:34,,6506,38701331,55978117
170893,5,412727,05-01-2024 00:32:23,,55657,3102049618,4133295427
189818,5,875746,05-01-2024 13:11:00,,10140,80379337,87398308
181945,5,341996,05-01-2024 07:52:30,,29250,7024315152,15736665089
168071,5,75044,04-01-2024 22:42:01,,62279,2518496485,3220654186
187412,5,549379,05-01-2024 11:32:06,,16074,125318228,159610307
176626,5,475283,05-01-2024 04:20:03,,41997,151499459,219711377
174341,5,122399,05-01-2024 02:59:29,,46831,312963664,454422097
178892,5,631668,05-01-2024 05:54:23,,36337,522683022,700613822
191306,5,959048,05-01-2024 14:10:43,,6557,308704494,411682996
176375,5,887256,05-01-2024 04:15:17,,42283,3630456309,3901157855
172137,5,873464,05-01-2024 01:25:20,,52480,1666568590,1735584766
182645,5,937858,05-01-2024 08:22:11,,27469,13309300013,26992484275
192827,5,431943,05-01-2024 15:12:04,,2876,18256769,18541338
185381,5,626572,05-01-2024 10:17:50,,20530,226706609,250808709
187859,5,863438,05-01-2024 11:51:13,,14927,190309101,235860440
190282,5,488943,05-01-2024 13:31:39,,8901,178543617,186856323
176627,5,606706,05-01-2024 04:28:20,,41500,144158888,152506534
174342,5,563249,05-01-2024 02:52:04,,47276,1024729722,1524114458
175091,5,905262,05-01-2024 03:24:30,,45330,1752984204,2219082339
191045,5,428386,05-01-2024 14:08:34,,6686,31540044,33793704
192080,5,29743,05-01-2024 14:41:51,,4689,111240566,158204236
188099,5,425361,05-01-2024 12:06:55,,13985,186205387,238686938
173317,5,508008,05-01-2024 02:11:01,,49739,1196207592,1332489089
189094,5,523248,05-01-2024 12:43:35,,11785,144971261,147978180
176628,5,676921,05-01-2024 04:23:50,,41770,556452403,609424707
167049,5,335158,04-01-2024 22:01:29,,64711,240686454,307935582
186127,5,615199,05-01-2024 10:45:19,,18881,213060588,304663545
189819,5,627262,05-01-2024 13:18:51,,9669,374300385,479104141
193772,5,687234,05-01-2024 15:58:26,,94,445283,587676
179888,5,407509,05-01-2024 06:32:13,,34067,726804600,779614046
178380,5,154619,05-01-2024 05:32:13,,37667,129184281,172262010
183696,5,956673,05-01-2024 09:05:06,,24894,1693112948,1915626602
175092,5,643401,05-01-2024 03:21:16,,45524,3732641448,3854467114
177622,5,133542,05-01-2024 05:05:10,,39290,1204488786,1402306795
193303,5,280953,05-01-2024 15:32:46,,1634,141408354,178913447
177146,5,814919,05-01-2024 04:45:25,,40475,375714965,489457242
189820,5,753309,05-01-2024 13:10:01,,10199,100444588,114481347
177881,5,665386,05-01-2024 05:15:11,,38689,1089151716,1097051699
177882,5,666537,05-01-2024 05:14:15,,38745,600588215,838707217
183156,5,404496,05-01-2024 08:47:10,,25970,2322223854,2856149406
188577,5,967507,05-01-2024 12:24:32,,12928,89187288,90872332
187413,5,131360,05-01-2024 11:32:48,,16032,876827620,1126608034
191808,5,172458,05-01-2024 14:39:38,,4822,15240959,18724020
182402,5,53157,05-01-2024 08:11:04,,28136,2804280125,6710703375
180163,5,350678,05-01-2024 06:41:52,,33488,1583548303,1743257003
169581,5,563225,04-01-2024 23:42:34,,58646,3592507267,4703178143
188337,5,130932,05-01-2024 12:12:56,,13624,2139888860,5634982166
185621,5,757695,05-01-2024 10:29:07,,19853,262016849,275795024
184189,5,138616,05-01-2024 09:21:25,,23915,171256258,223100097
