IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||28646|59277960848|146931282256
231448|2|147078|05/01/2024 18:22:53||35227|8160612128|9881285024
235936|2|487988|05/01/2024 20:56:11||26029|5862346408|8427624016
232993|2|588048|05/01/2024 19:10:08||32392|3184492840|3195222760
245223|2|405387|06/01/2024 02:04:39||7521|417397024|580566720
232077|2|361084|05/01/2024 18:41:00||34140|5859047040|8232728448
231770|2|626942|05/01/2024 18:39:36||34224|8619753104|8725539304
225774|2|430742|05/01/2024 15:16:19|06/01/2024 04:01:06|45887|14384462648|17899239104
248786|2|430742|06/01/2024 04:01:28||512|96810024|122309528
246141|2|231537|06/01/2024 02:34:21||5739|87117184|103654568
233593|2|280876|05/01/2024 19:36:46||30794|49402158384|118885839128
221533|2|125301|05/01/2024 12:59:31||54629|2292037984|2518221792
245846|2|143038|06/01/2024 02:25:19||6281|4087620472|8692197840
244937|2|829648|06/01/2024 01:54:06||8154|1347036424|1776705280
247332|2|897797|06/01/2024 03:19:49||3011|627043240|849731840
245545|2|611032|06/01/2024 02:19:32||6628|268483064|357333208
239294|2|638576|05/01/2024 22:49:47||19213|8362306072|9848632056
247913|2|682752|06/01/2024 03:37:21||1959|900372968|1245711320
235653|2|664736|05/01/2024 20:46:06||26634|8022468168|11222981816
223669|2|687782|05/01/2024 14:02:51||50829|10255750960|13410796600
242821|2|995524|06/01/2024 00:48:46||12074|4379737160|6066723824
227260|2|562011|05/01/2024 16:04:47||43513|4836471928|5710340336
241024|2|212476|05/01/2024 23:44:17||15943|2813719808|3175993824
232711|2|230774|05/01/2024 19:02:27||32853|4541181096|5272448840
230880|2|923821|05/01/2024 18:00:55||36545|64694211968|136162173456
229331|2|497392|05/01/2024 17:15:36||39264|272768296|322687360
247057|2|122396|06/01/2024 03:05:59||3841|786143512|1008422488
245847|2|107722|06/01/2024 02:28:28||6092|731803616|815712840
240163|2|491191|05/01/2024 23:14:59||17701|7407753848|10645542808
222720|2|326882|05/01/2024 13:39:19||52241|5264404080|5639693040
245224|2|346323|06/01/2024 02:07:48||7332|820995040|1094643488
221234|2|370387|05/01/2024 12:43:05||55615|1487905552|1732661568
224257|2|13994|05/01/2024 14:27:39||49341|3947963584|4036116392
227261|2|69514|05/01/2024 16:07:09||43371|4263997904|5110928544
241026|2|469942|05/01/2024 23:41:27||16113|16013639680|40973604800
235067|2|748993|05/01/2024 20:28:30||27690|484177288|603104112
241625|2|799626|06/01/2024 00:02:36||14844|1557668736|1973611048
234767|2|605701|05/01/2024 20:12:07||28673|59606735192|153913165832
236485|2|337966|05/01/2024 21:10:13||25187|10094568808|11637855864
245546|2|581611|06/01/2024 02:13:54||6966|56421480|73477960
244644|2|970347|06/01/2024 01:48:35||8485|762066392|1047895984
227862|2|754850|05/01/2024 16:22:53||42427|1082072560|1193110936
240164|2|567695|05/01/2024 23:11:45||17895|11282509656|14158857384
217627|2|214671|05/01/2024 10:41:35||62905|20099391176|25389884440
235937|2|760419|05/01/2024 20:58:49||25871|3765285024|4953738512
231772|2|308457|05/01/2024 18:36:32||34408|10657774928|15006450912
236486|2|789636|05/01/2024 21:13:36||24984|13062203288|15107079640
245547|2|446746|06/01/2024 02:14:15||6945|1114826704|1520287560
235373|2|472862|05/01/2024 20:37:49||27131|8097829592|10489492648
241027|2|191996|05/01/2024 23:42:24||16056|2703019720|2890622064
240165|2|653324|05/01/2024 23:14:39||17721|2943071096|3586048976
241626|2|208316|06/01/2024 00:03:04||14816|187482520|261220480
241934|2|377411|06/01/2024 00:19:42||13818|194639400|214894360
227863|2|688200|05/01/2024 16:26:34||42206|8282882208|9561041536
246458|2|40008|06/01/2024 02:43:49||5171|7531610560|22289730736
223360|2|936127|05/01/2024 13:54:02||51358|6345422520|6800515728
213292|2|962357|05/01/2024 08:20:16||71384|22766019024|25016953296
237368|2|493679|05/01/2024 21:46:34||23006|2939310392|3599411200
237085|2|984540|05/01/2024 21:39:24||23436|2878740160|2994586504
214455|2|168593|05/01/2024 09:02:23||68857|21207912128|23330432368
230590|2|151052|05/01/2024 17:56:15||36825|4481966912|6336758384
219457|2|210903|05/01/2024 11:47:37||58943|132380860240|309135956648
237725|2|679144|05/01/2024 21:55:38||22462|18166636064|47571090672
247626|2|742223|06/01/2024 03:25:16||2684|567586208|844949184
219747|2|29940|05/01/2024 11:59:15||58245|93876967232|206425357112
232078|2|978276|05/01/2024 18:40:16||34184|5278616824|7661680520
223035|2|228908|05/01/2024 13:41:18||52122|2811197248|3406502552
227262|2|725889|05/01/2024 16:03:30||43590|10550986480|12301754888
242254|2|650968|06/01/2024 00:29:08||13252|894868048|1234432816
238636|2|881734|05/01/2024 22:29:19||20441|2535184408|2613258080
230591|2|465916|05/01/2024 17:54:16||36944|6659710032|7970834792
247627|2|825612|06/01/2024 03:23:51||2769|300199744|444568080
226377|2|276427|05/01/2024 15:31:51||45489|2294780672|3172691088
231773|2|510601|05/01/2024 18:37:29||34351|12972169248|17054023992
241028|2|665254|05/01/2024 23:49:19||15641|9283034456|12935117664
229984|2|797683|05/01/2024 17:38:49||37871|1264777680|1871711184
246762|2|759217|06/01/2024 02:58:53||4267|486782936|493000416
246459|2|968650|06/01/2024 02:44:38||5122|9968595696|21389030128
234768|2|797566|05/01/2024 20:10:35||28765|90848907096|205921775216
238322|2|438874|05/01/2024 22:17:33||21147|1737846288|2286057344
243396|2|945861|06/01/2024 01:05:45||11055|3134866288|3199940488
242255|2|359795|06/01/2024 00:22:55||13625|735834968|883367864
239881|2|215365|05/01/2024 23:01:21||18519|42756609208|125645036664
244321|2|298975|06/01/2024 01:38:47||9073|5113857448|5270621664
247628|2|505389|06/01/2024 03:22:48||2832|314873560|316128016
225185|2|672737|05/01/2024 14:52:41||47839|21956204176|49128735848
223972|2|234793|05/01/2024 14:14:12||50148|5570190392|6034398648
227550|2|480429|05/01/2024 16:11:54||43086|3627715608|4001313632
239882|2|149309|05/01/2024 23:04:08||18352|3836695696|3857024160
237369|2|953480|05/01/2024 21:43:33||23187|3357083720|3492088680
241628|2|527440|06/01/2024 00:00:30||14970|319076016|385933912
236197|2|915594|05/01/2024 21:07:46||25334|1605574864|2112117984
236770|2|436860|05/01/2024 21:21:41||24499|7007814960|7281458712
241935|2|995582|06/01/2024 00:19:31||13829|2905092456|3924199936
238323|2|668029|05/01/2024 22:12:15||21465|2410897312|2971819136
230882|2|651714|05/01/2024 18:09:11||36049|7895821760|9640217240
235375|2|741786|05/01/2024 20:36:30||27210|1646580344|1979343952
224552|2|940979|05/01/2024 14:38:28||48692|371033024|381431344
245225|2|656110|06/01/2024 02:05:44||7456|2146022448|3111239608
241936|2|276429|06/01/2024 00:11:03||14337|279259920|291180784
235654|2|345632|05/01/2024 20:44:25||26735|18868168000|23170659608
245226|2|812364|06/01/2024 02:07:30||7350|20993883968|40735251312
247914|2|542985|06/01/2024 03:38:34||1886|1461258392|1938148064
217018|2|972854|05/01/2024 10:24:48||63912|20871866688|30524998824
228152|2|980872|05/01/2024 16:39:00||41460|2874876976|4236779728
246460|2|336279|06/01/2024 02:47:03||4977|123990984|131137160
233888|2|92204|05/01/2024 19:47:06||30174|88835274488|188549542104
240443|2|994647|05/01/2024 23:23:24||17196|1607742416|2047240168
242256|2|206722|06/01/2024 00:24:46||13514|1480389800|2051466480
245848|2|51404|06/01/2024 02:29:30||6030|1220042144|1474060048
223973|2|957363|05/01/2024 14:17:06||49974|2096869552|2165895416
242822|2|732373|06/01/2024 00:46:30||12210|1117407160|1266771472
242823|2|703814|06/01/2024 00:41:14||12526|1376829416|1802876896
244322|2|950398|06/01/2024 01:36:28||9212|3858157472|4393793920
239296|2|81991|05/01/2024 22:44:14||19546|3194115688|4555953352
237726|2|52597|05/01/2024 21:59:40||22220|1389338504|1499252944
238324|2|983651|05/01/2024 22:18:03||21117|585485048|623684496
243398|2|315218|06/01/2024 01:02:37||11243|330152632|421203688
238969|2|69233|05/01/2024 22:38:22||19898|6816139064|8673477656
233889|2|936489|05/01/2024 19:45:19||30281|2708859576|3991102296
242824|2|338594|06/01/2024 00:42:31||12449|1443234128|1520671520
238325|2|290754|05/01/2024 22:14:39||21321|2861576928|3507409464
241341|2|823670|05/01/2024 23:58:08||15112|4870029960|5840785584
219748|2|653453|05/01/2024 11:51:33||58707|157075553360|365500410864
224259|2|169525|05/01/2024 14:23:12||49608|1676261136|2191805216
234174|2|674656|05/01/2024 19:50:01||29999|3541279904|4722869856
234769|2|806387|05/01/2024 20:12:41||28639|911139424|1231986368
215657|2|714690|05/01/2024 09:49:01||66059|110495471392|214286613976
234770|2|738678|05/01/2024 20:13:37||28583|4991562704|6315208384
243126|2|807714|06/01/2024 00:56:56||11584|2318150344|2822106136
247915|2|972746|06/01/2024 03:39:22||1838|213009096|293203960
228749|2|8932|05/01/2024 16:52:48||40632|108495084448|234972899352
233594|2|631677|05/01/2024 19:32:07||31073|4240954640|4858172904
224885|2|783025|05/01/2024 14:42:50||48430|8373222584|12049924360
239297|2|633327|05/01/2024 22:42:44||19636|64568279384|136900131504
