IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,38058,1752667276,2150442874
34866,4,589252,01-01-2024 00:42:07,,19073,1497354922,4313535852
9496,4,500731,31-12-2023 16:28:25,,48695,830101614,881877243
38796,4,973188,01-01-2024 02:46:10,,11630,307968225,338312723
43752,4,201474,01-01-2024 05:05:57,,3243,13422497,13630353
11470,4,938905,31-12-2023 22:52:33,,25647,558798117,563765956
39812,4,435122,01-01-2024 03:19:02,,9658,230253287,319659831
39813,4,494934,01-01-2024 03:19:53,,9607,151387278,167899109
11474,4,802014,31-12-2023 20:32:55,,34025,1789430366,1958319777
11475,4,981952,31-12-2023 18:33:06,,41214,2147635731,2151689691
42687,4,35306,01-01-2024 04:37:54,,4926,52059347,54990725
38131,4,115137,01-01-2024 02:29:59,,12601,129888410,132320038
44510,4,203863,01-01-2024 05:23:26,,2194,495524537,1456145821
11480,4,829648,31-12-2023 16:11:45,,49695,425779851,608886823
44511,4,500585,01-01-2024 05:26:01,,2039,6109037,7649375
9501,4,298834,31-12-2023 14:10:55,,56945,681204380,899854539
9502,4,632915,31-12-2023 19:10:58,,38942,244004996,318865064
37790,4,805374,01-01-2024 02:13:13,,13607,437977341,534015453
11483,4,551837,31-12-2023 12:43:39,,62181,2758002868,3455522699
11484,4,138793,31-12-2023 16:08:40,,49880,1371158237,1373646134
38452,4,995524,01-01-2024 02:36:20,,12220,351814836,372752133
36091,4,802850,01-01-2024 01:24:34,01-01-2024 05:54:35,16201,5012665843,9589310199
11489,4,654052,31-12-2023 13:26:02,,59638,274293772,406053347
9505,4,76336,31-12-2023 14:08:29,,57091,367328932,473186877
11491,4,573092,31-12-2023 22:10:36,,28164,262452279,296549704
44906,4,526362,01-01-2024 05:39:26,,1234,9142773,10245496
41534,4,400998,01-01-2024 04:07:21,,6759,362564918,489441726
4841,4,903206,31-12-2023 15:49:17,,51043,1046730014,1441532764
12927,4,231632,31-12-2023 13:58:05,,57715,559016972,709871375
9508,4,951162,31-12-2023 21:46:41,,29599,446249260,578947164
37791,4,181400,01-01-2024 02:14:22,,13538,141039538,145357107
12933,4,174766,31-12-2023 20:34:09,,33951,2531143275,3647201257
11496,4,303964,31-12-2023 16:06:40,,50000,1196319749,1450627856
45311,4,731609,01-01-2024 05:41:08,,1132,84206814,115678695
39146,4,511940,01-01-2024 02:54:36,,11124,262870989,302260085
12937,4,140782,31-12-2023 22:19:14,,27646,11823334753,35443194200
11500,4,463693,31-12-2023 18:29:10,,41450,1303342599,1686653794
40811,4,841975,01-01-2024 03:40:00,,8400,325467139,332370600
9516,4,362972,31-12-2023 15:32:41,,52039,19874108581,54763571958
34295,4,324028,01-01-2024 00:28:40,,19880,259663364,365910019
12946,4,362854,31-12-2023 21:07:09,,31971,181750513,257170884
43040,4,789636,01-01-2024 04:48:31,,4289,194356758,248987021
42316,4,463102,01-01-2024 04:24:19,,5741,361764488,384975678
9527,4,589925,31-12-2023 17:37:01,,44579,1214069663,1786254536
40124,4,314986,01-01-2024 03:20:59,,9541,180271591,194040927
4873,4,208316,31-12-2023 15:14:36,,53124,102413928,113810880
42317,4,688200,01-01-2024 04:29:53,,5407,361857654,458830678
12953,4,40008,31-12-2023 14:29:18,,55842,19221738365,49392215555
37109,4,516969,01-01-2024 01:58:46,,14474,889699644,1090590100
11515,4,549457,31-12-2023 20:00:09,,35991,1118603548,1581205080
39814,4,252120,01-01-2024 03:14:48,,9912,470303139,574188799
41927,4,368005,01-01-2024 04:13:09,,6411,309011924,358197405
39147,4,227059,01-01-2024 02:53:20,,11200,74085559,91732280
9532,4,946208,31-12-2023 15:09:22,,53438,1710857344,2168580715
4880,4,954194,31-12-2023 21:40:49,,29951,536321919,539639107
9534,4,619336,31-12-2023 13:03:53,,60967,2267272099,2635466626
39148,4,766995,01-01-2024 02:51:38,,11302,58646745,72723917
11523,4,16164,31-12-2023 15:43:35,,51385,1088649692,1260658438
12955,4,73516,31-12-2023 18:41:59,,40681,12578975174,24096238290
9536,4,118191,31-12-2023 20:59:56,,32404,2798252815,2936274234
9537,4,448948,31-12-2023 18:09:35,,42625,1104127025,1488985253
