IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,16538,1604470771,3070334129
295416,3,64407,07-01-2024 01:44:45,,17715,3798528999,10604905820
288730,3,435169,06-01-2024 22:00:06,,31194,1452491350,1593221815
295417,3,487988,07-01-2024 01:41:43,,17897,427508700,532786563
271081,3,588048,06-01-2024 12:14:05,,66355,1341141752,1897742271
279447,3,473015,06-01-2024 16:58:23,07-01-2024 06:36:00,49057,1401954149,1918768421
304199,3,473015,07-01-2024 06:37:13,,167,15509659,20883026
302078,3,231537,07-01-2024 05:29:13,,4247,16409800,18401696
294796,3,981952,07-01-2024 01:20:27,,19173,738002347,1012258489
302662,3,829648,07-01-2024 05:48:01,,3119,18609224,26916472
280334,3,642958,06-01-2024 17:28:12,,47508,23668289971,44498785963
278274,3,609891,06-01-2024 16:15:16,,51884,411075253,614537199
303594,3,923821,07-01-2024 06:17:00,,1380,219786735,449880392
293318,3,654645,07-01-2024 00:37:08,,21772,222040081,282321597
280017,3,972796,06-01-2024 17:18:12,,48108,97373429,137499047
278275,3,497392,06-01-2024 16:14:05,,51955,39620590,58157521
297224,3,573092,07-01-2024 02:45:17,,14083,56092274,75117304
299949,3,903206,07-01-2024 04:15:07,,8693,220047928,299633446
290872,3,813072,06-01-2024 23:14:43,,26717,8386975185,21438684635
296324,3,346323,07-01-2024 02:18:37,,15683,180168867,260122669
276772,3,221893,06-01-2024 15:20:28,,55172,554021160,710466397
291483,3,370387,06-01-2024 23:33:26,,25594,433003361,592168291
295753,3,69514,07-01-2024 01:54:34,,17126,233677710,289169718
303902,3,174766,07-01-2024 06:22:36,,1044,66368441,78102070
293900,3,498732,07-01-2024 00:54:18,,20742,565633077,639373955
286111,3,731609,06-01-2024 20:38:25,,36095,2300813839,3202686343
299014,3,253973,07-01-2024 03:46:19,,10421,229705516,272188748
280018,3,774646,06-01-2024 17:15:14,,48286,4869715582,13856244876
295106,3,592133,07-01-2024 01:34:30,,18330,420879983,524690327
290873,3,581611,06-01-2024 23:14:24,,26736,62682742,91168823
282495,3,168559,06-01-2024 18:35:37,,43463,1791328109,1866461928
279740,3,604426,06-01-2024 17:04:45,,48915,567437117,586728097
291771,3,494149,06-01-2024 23:48:07,,24713,387848591,419027938
272863,3,655527,06-01-2024 13:15:30,,62670,3961388890,4469221553
297779,3,185386,07-01-2024 03:01:37,,13103,1201605700,2557632535
276773,3,78434,06-01-2024 15:29:32,,54628,15215535253,34392264794
284882,3,362854,06-01-2024 19:56:40,,38600,166698738,172740703
303903,3,102448,07-01-2024 06:20:35,,1165,18852929,19204782
290590,3,128591,06-01-2024 23:02:59,,27421,2128568742,2266321827
293008,3,472862,07-01-2024 00:25:41,,22459,621321354,858954230
284291,3,499595,06-01-2024 19:38:38,,39682,64956014,88826756
290284,3,791682,06-01-2024 22:59:40,,27620,551229443,619221666
276461,3,589925,06-01-2024 15:12:08,,55672,1232275551,1512512685
285515,3,314986,06-01-2024 20:10:58,,37742,880217762,963120608
298407,3,512262,07-01-2024 03:22:21,,11859,121519322,127350072
296325,3,929637,07-01-2024 02:18:13,,15707,84558658,97632000
295418,3,351896,07-01-2024 01:46:01,,17639,1152933535,1260229287
292670,3,653324,07-01-2024 00:18:39,,22881,698217875,751820490
292671,3,208316,07-01-2024 00:16:20,,23020,47977605,60941497
301434,3,425284,07-01-2024 05:06:24,,5616,106911277,125272234
277977,3,866722,06-01-2024 16:04:32,,52528,491604617,657967855
295419,3,300533,07-01-2024 01:49:41,,17419,590735606,753298879
275836,3,984540,06-01-2024 14:50:00,,57000,1020507435,1221903293
303595,3,986729,07-01-2024 06:19:07,,1253,96389508,106043073
284593,3,992181,06-01-2024 19:45:24,,39276,1001601774,1096315964
299950,3,130220,07-01-2024 04:11:10,,8930,313567824,327574028
281902,3,178248,06-01-2024 18:18:42,,44478,269547536,386408195
296921,3,446301,07-01-2024 02:33:39,,14781,137751146,206302259
303904,3,978276,07-01-2024 06:21:00,,1140,35151020,36349414
280948,3,77376,06-01-2024 17:48:13,,46307,16259533689,37524673681
284292,3,65492,06-01-2024 19:38:59,,39661,948636920,1044807677
285516,3,247386,06-01-2024 20:16:42,,37398,663983905,803707242
295754,3,189250,07-01-2024 01:57:51,,16929,21014229,22189742
290591,3,835910,06-01-2024 23:04:18,,27342,691815971,995841272
