IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,27098,1138206768,1149700376
114759,4,15824,02-01-2024 13:55:18,,3882,785535127,2247541334
113682,4,435169,02-01-2024 13:27:08,,5572,359684421,470461088
96157,4,435122,02-01-2024 04:58:38,,36082,240143685,341225033
100943,4,494934,02-01-2024 07:14:50,,27910,1216936849,1270656456
102686,4,115137,02-01-2024 08:01:56,,25084,2159503717,2685170312
115829,4,500585,02-01-2024 14:28:48,,1872,2111470,3152707
94745,4,298834,02-01-2024 04:17:50,,38530,164692697,196456361
82466,4,805374,01-01-2024 22:37:43,,58937,1516332895,2174116285
103298,4,551837,02-01-2024 08:25:13,02-01-2024 14:50:28,23115,1000308842,1132585605
116891,4,551837,02-01-2024 14:51:21,,519,5024077,6950600
108129,4,995524,02-01-2024 10:47:46,,15134,678029389,913720714
109496,4,718930,02-01-2024 11:29:31,,12629,187446217,193909700
103299,4,76336,02-01-2024 08:24:35,,23725,220795429,306496497
80959,4,607565,01-01-2024 21:51:18,,61722,16986398960,46289879640
114760,4,776593,02-01-2024 13:52:40,,4040,343003924,445933104
115479,4,348436,02-01-2024 14:18:23,,2497,11905157,14943416
116180,4,604178,02-01-2024 14:34:21,,1539,11674583,13152925
112337,4,498732,02-01-2024 12:46:36,,8004,141168182,190964938
90382,4,405728,02-01-2024 02:15:15,,45885,666673746,752648700
115480,4,908566,02-01-2024 14:13:53,,2767,1171513649,2181677310
98580,4,572648,02-01-2024 06:03:34,,32186,870709188,1253852538
103988,4,998415,02-01-2024 08:42:53,,22627,5128791456,14467611897
114032,4,463693,02-01-2024 13:34:11,,5149,206523215,251874023
111643,4,293538,02-01-2024 12:23:27,,9393,88550050,99776739
97217,4,494149,02-01-2024 05:25:20,,34480,952552364,1307959028
91501,4,21854,02-01-2024 02:43:37,,44183,1399112075,1858081578
103301,4,362972,02-01-2024 08:25:43,,23657,11786433736,28714079774
114033,4,661635,02-01-2024 13:33:38,,5182,48781498,56946560
94746,4,185386,02-01-2024 04:13:00,,38820,3268376256,6725074862
107390,4,189353,02-01-2024 10:23:24,,16596,788442776,853198720
75922,4,932605,01-01-2024 19:38:25,,69695,1021421379,1523057180
113339,4,362854,02-01-2024 13:11:04,,6536,19567429,26723886
