IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||37675|4562840216|6498789272
25790|2|38030|01/01/2024 01:17:47||34933|5520800880|6946938744
38531|2|147078|01/01/2024 07:56:03||11037|972082528|1401635224
28563|2|195427|01/01/2024 02:56:22||29018|1408372352|1929232264
38532|2|495399|01/01/2024 07:52:54||11226|647919008|688442808
40474|2|699309|01/01/2024 08:40:51||8349|337513616|490650408
39277|2|467722|01/01/2024 08:18:31||9689|22416723168|41845304168
4826|2|231537|31/12/2023 17:19:14|01/01/2024 10:53:11|63237|12669512344|13614290856
45668|2|231537|01/01/2024 10:53:32||388|73386112|93326480
36671|2|618220|01/01/2024 07:09:21||13839|18098765608|40791910616
42852|2|897797|01/01/2024 09:45:09||4491|849707160|856969464
31900|2|682752|01/01/2024 04:47:41||22339|2566675800|2707243928
40869|2|664736|01/01/2024 08:57:33||7347|2846870864|3829796032
29157|2|687782|01/01/2024 03:19:26||27634|3745792168|3900907664
39678|2|212476|01/01/2024 08:24:58||9302|2746548464|3999928072
45669|2|654645|01/01/2024 10:55:19||281|25719232|25868512
42434|2|472408|01/01/2024 09:31:00||5340|934844144|1381864048
33238|2|556799|01/01/2024 05:21:44||20296|43075142568|99150672920
45244|2|497392|01/01/2024 10:40:40||1160|10114016|10524032
4836|2|586603|31/12/2023 22:36:12||44628|3124304400|4307016136
34234|2|273983|01/01/2024 05:52:28||18452|41148257440|107361408264
35282|2|903206|01/01/2024 06:20:54||16746|2524641008|3754312000
31596|2|326882|01/01/2024 04:38:05||22915|1702575016|2205195512
12926|2|813072|31/12/2023 16:13:01||67619|191356635792|424876727168
12928|2|346323|31/12/2023 17:41:02||62338|310479784|455388000
32241|2|997688|01/01/2024 04:56:00||21840|1441926360|1511608712
34577|2|348436|01/01/2024 06:08:30||17490|2063935976|2511635232
31279|2|478526|01/01/2024 04:22:08||23872|9867748128|9967950352
31901|2|138093|01/01/2024 04:46:12||22428|482910576|546084952
31902|2|253973|01/01/2024 04:44:27||22533|1375986216|1855373088
40073|2|748993|01/01/2024 08:35:27||8673|140637008|179164744
4853|2|799626|31/12/2023 21:11:10||49730|5775838400|5897108352
31280|2|930333|01/01/2024 04:23:11||23809|1714866480|2155471352
32242|2|39100|01/01/2024 04:51:26||22114|2788295424|2998675352
