IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,3816,30867961,32922883
146924,4,64407,03-01-2024 05:11:22,,19718,4705359057,11391767042
152575,4,15824,03-01-2024 07:58:35,,9685,2649678714,7254004750
135758,4,435169,02-01-2024 23:54:19,,38741,443878162,566275847
151146,4,405387,03-01-2024 07:19:43,,12017,39824836,49673108
154245,4,473015,03-01-2024 08:46:34,,6806,222106780,261417918
136834,4,430742,03-01-2024 00:24:42,,36918,1021195051,1094439787
156761,4,143038,03-01-2024 09:59:52,,2408,156024772,424200689
144832,4,802014,03-01-2024 04:15:29,,23071,924118586,1296819676
145180,4,981952,03-01-2024 04:20:23,,22777,908447593,1286342545
132623,4,35306,02-01-2024 22:23:42,,44178,635403403,696955031
153550,4,279262,03-01-2024 08:24:16,,8144,248578287,332295722
153551,4,829648,03-01-2024 08:24:47,,8113,117524082,134352715
135759,4,500585,02-01-2024 23:57:00,,38580,209334980,296806881
136091,4,298834,03-01-2024 00:02:25,,38255,275973380,333606468
157386,4,551837,03-01-2024 10:12:12,,1668,32033801,42628268
153894,4,609891,03-01-2024 08:35:50,,7450,92346001,106446845
157387,4,689517,03-01-2024 10:10:20,,1780,12938899,16022919
151501,4,718930,03-01-2024 07:25:26,03-01-2024 10:39:10,11624,102737536,146413206
154930,4,231632,03-01-2024 09:02:53,,5827,192208834,266593281
141758,4,301818,03-01-2024 02:40:59,,28741,179731276,185686577
140687,4,348436,03-01-2024 02:18:08,,30112,359710666,445480491
144475,4,181400,03-01-2024 04:07:27,,23553,927778607,1304692777
136461,4,604178,03-01-2024 00:17:01,,37379,484013152,556043658
148300,4,478526,03-01-2024 05:58:41,,16879,665881571,901930757
154931,4,905189,03-01-2024 09:06:17,,5623,115240626,136296511
146579,4,908566,03-01-2024 05:04:46,,20114,6796179451,17316686917
125662,4,168559,02-01-2024 19:04:03,,56157,1169895923,1533611268
156002,4,342917,03-01-2024 09:31:29,,4111,10527959,11229163
154932,4,185386,03-01-2024 09:07:27,,5553,362618852,1024792497
148647,4,932605,03-01-2024 06:07:47,,16333,390329830,391638207
141066,4,362854,03-01-2024 02:28:25,,29495,137003887,181966158
157388,4,207653,03-01-2024 10:10:34,,1766,7441595,9063623
151873,4,789636,03-01-2024 07:33:46,,11174,527851317,573122356
137166,4,225457,03-01-2024 00:36:42,,36198,1796535265,2403303692
143448,4,359902,03-01-2024 03:37:33,,25347,1777035107,1982519202
154246,4,483087,03-01-2024 08:47:07,,6773,142445717,179716963
147267,4,499595,03-01-2024 05:28:30,,18690,168235437,235083973
155662,4,223038,03-01-2024 09:27:15,,4365,268087035,305829703
138925,4,125815,03-01-2024 01:26:54,03-01-2024 10:34:12,32838,1791054792,2641292606
147937,4,331215,03-01-2024 05:48:24,,17496,463531610,595697273
139599,4,512262,03-01-2024 01:47:52,,31928,997528098,1231114209
140688,4,952611,03-01-2024 02:11:34,,30506,486442777,627593258
151874,4,929637,03-01-2024 07:32:03,,11277,38864502,44049607
145181,4,351896,03-01-2024 04:25:45,,22455,713692558,969802813
127761,4,425284,02-01-2024 20:00:35,,52765,1543900107,1657930882
149004,4,866722,03-01-2024 06:13:21,,15999,367948325,375323127
122822,4,516969,02-01-2024 17:42:06,,61074,4439250455,5170207649
143449,4,549457,03-01-2024 03:35:50,,25450,949543349,1048801728
149727,4,252120,03-01-2024 06:35:42,,14658,1212314920,1372855728
154247,4,227059,03-01-2024 08:44:24,,6936,80326735,101413976
124233,4,954194,02-01-2024 18:26:38,,58402,989001461,1264005008
136462,4,619336,03-01-2024 00:19:56,,37204,876485763,1023659187
150084,4,202325,03-01-2024 06:45:54,,14046,52445708,61499800
145519,4,766995,03-01-2024 04:35:38,,21862,189528663,231576167
132624,4,118191,02-01-2024 22:22:25,,44255,2082556480,2187335124
157071,4,448948,03-01-2024 10:04:18,,2142,49866731,57625255
155313,4,455928,03-01-2024 09:19:12,,4848,566843993,657225248
118253,4,821512,02-01-2024 15:35:55,,68645,19433524129,37009374202
138594,4,725889,03-01-2024 01:11:56,,34084,2060216885,2330439611
144833,4,758034,03-01-2024 04:11:02,,23338,295387815,422115049
156003,4,768157,03-01-2024 09:34:32,,3928,19362632,20936953
152915,4,672627,03-01-2024 08:01:18,,9522,46774707,50929244
155314,4,643369,03-01-2024 09:11:03,,5337,622814877,664066765
152576,4,508826,03-01-2024 07:54:28,,9932,223279357,257308783
156004,4,374669,03-01-2024 09:32:32,,4048,39842678,43889363
144123,4,510601,03-01-2024 03:59:05,,24055,2018215947,2151503187
129439,4,144919,02-01-2024 20:55:55,,49445,3002654176,3102893109
137539,4,116494,03-01-2024 00:45:15,,35685,809112230,813387090
140322,4,627930,03-01-2024 02:02:17,,31063,72533593,90005758
148301,4,94561,03-01-2024 05:55:40,,17060,1997954476,2031872264
151875,4,533782,03-01-2024 07:32:52,,11228,936733770,1404805317
142058,4,797566,03-01-2024 02:53:33,,27987,8621243287,22776067695
132270,4,230414,02-01-2024 22:13:45,,44775,1558497799,1990917281
148302,4,994085,03-01-2024 05:53:06,,17214,341713033,475586342
151876,4,528941,03-01-2024 07:39:09,,10851,80068066,113388709
154933,4,724580,03-01-2024 09:01:57,,5883,2096920947,4606434698
142406,4,53148,03-01-2024 03:04:36,,27324,1194171693,1657624579
137898,4,298975,03-01-2024 00:57:12,,34968,1587131580,1890043027
154934,4,60699,03-01-2024 09:01:36,,5904,84127336,113407903
142788,4,654607,03-01-2024 03:19:17,,26443,366322266,447156157
125301,4,556176,02-01-2024 18:57:08,,56572,812047379,848995435
134697,4,889850,02-01-2024 23:26:28,,40412,608182074,771958126
140689,4,596336,03-01-2024 02:14:23,,30337,304697547,439210922
149728,4,411501,03-01-2024 06:37:32,,14548,1646215450,3721389331
154935,4,457089,03-01-2024 09:08:35,,5485,135260162,150253198
140690,4,824273,03-01-2024 02:16:38,,30202,552120462,558027485
146925,4,635705,03-01-2024 05:19:09,,19251,8371824998,16219072124
151877,4,473971,03-01-2024 07:30:53,,11347,28997067,30616505
146926,4,738721,03-01-2024 05:19:58,,19202,533200410,644980191
126366,4,625704,02-01-2024 19:25:02,,54898,13256735093,30848541492
151147,4,904587,03-01-2024 07:10:53,,12547,27822152,31973050
157753,4,651714,03-01-2024 10:28:40,,680,23321443,26446147
145853,4,610904,03-01-2024 04:40:34,,21566,179845213,256635174
127391,4,81189,02-01-2024 19:52:32,,53248,1928823249,2018803224
148303,4,965512,03-01-2024 05:52:05,,17275,1022529788,1026518876
154936,4,458539,03-01-2024 09:03:51,,5769,85829956,125369723
155663,4,67043,03-01-2024 09:25:53,,4447,1035298,1373118
135054,4,963989,02-01-2024 23:37:51,,39729,209882378,268764944
127078,4,462313,02-01-2024 19:49:03,,53457,6028971366,11963591687
139957,4,888304,03-01-2024 01:53:07,,31613,2071957502,2411317228
156762,4,112727,03-01-2024 09:55:09,,2691,88156108,96600085
152221,4,175937,03-01-2024 07:45:18,,10482,81013054,99684750
140692,4,235652,03-01-2024 02:11:29,,30511,671744079,953428006
141067,4,408919,03-01-2024 02:28:27,,29493,810452705,983998947
156370,4,125933,03-01-2024 09:48:53,,3067,67654095,78907460
150085,4,421930,03-01-2024 06:42:52,,14228,73205580,85118818
131196,4,597204,02-01-2024 21:42:44,,46636,1241504947,1803835698
141405,4,517181,03-01-2024 02:32:28,,29252,6276073,8452718
124234,4,980872,02-01-2024 18:20:01,,58799,964281086,968654348
134699,4,993519,02-01-2024 23:27:43,,40337,2764664394,3231488206
129105,4,211576,02-01-2024 20:44:23,,50137,2998161583,3026847034
142059,4,93846,03-01-2024 02:54:45,,27915,17327150652,32805742304
131549,4,466826,02-01-2024 21:56:58,,45782,9200364794,22776704311
153238,4,303611,03-01-2024 08:17:18,,8562,176124066,245733549
153895,4,349668,03-01-2024 08:32:02,,7678,662499969,872193050
138927,4,807445,03-01-2024 01:28:51,,33069,464686739,617566153
134025,4,906979,02-01-2024 23:09:16,,41444,276072336,394437189
123867,4,703814,02-01-2024 18:11:48,,59292,1230041475,1463732329
135760,4,231821,02-01-2024 23:58:22,,38498,512318381,656147297
121448,4,659074,02-01-2024 17:04:31,,63329,1628054039,1825457876
153239,4,950398,03-01-2024 08:13:55,,8765,173935452,243073322
156371,4,81991,03-01-2024 09:42:34,,3446,237423683,252743481
128117,4,122114,02-01-2024 20:18:59,03-01-2024 10:33:29,51270,1243141713,1761642154
147628,4,803731,03-01-2024 05:30:22,,18578,182392040,217331302
129821,4,183822,02-01-2024 21:05:24,,48876,1903297808,2401653795
144125,4,628721,03-01-2024 03:51:50,,24490,1973335856,2598207944
144835,4,69233,03-01-2024 04:19:53,,22807,463378261,632971742
154937,4,936489,03-01-2024 09:09:06,,5454,82300618,121075349
157389,4,969765,03-01-2024 10:19:28,,1232,12341286,18173043
158082,4,6532,03-01-2024 10:39:13,,47,1380725,1965820
155315,4,395928,03-01-2024 09:12:06,,5274,798015546,1008963714
146928,4,626275,03-01-2024 05:17:22,,19358,8495865861,17170640674
135761,4,461952,02-01-2024 23:52:37,,38843,1033452636,1208730428
151148,4,229248,03-01-2024 07:11:51,,12489,134957481,147203174
140693,4,614793,03-01-2024 02:15:27,,30273,273226094,369608306
142060,4,837903,03-01-2024 02:54:10,,27950,292689405,341269314
139601,4,816764,03-01-2024 01:41:51,,32289,1274277530,1455336408
146580,4,298881,03-01-2024 05:09:35,,19825,102573491,127947077
147268,4,739982,03-01-2024 05:27:38,,18742,18077431,24146307
117565,4,446143,02-01-2024 15:16:18,03-01-2024 10:32:14,69356,1666437833,2243011000
140323,4,234580,03-01-2024 02:09:48,,30612,813827975,873628970
144126,4,41817,03-01-2024 03:55:58,,24242,811473072,842248344
156763,4,946656,03-01-2024 09:59:09,,2451,1989912,2573905
136094,4,259155,03-01-2024 00:09:50,,37810,3545199142,10207510715
121065,4,211090,02-01-2024 16:53:54,,63966,1334879194,1337771758
123498,4,858093,02-01-2024 18:08:59,,59461,1077290661,1180289029
150086,4,345316,03-01-2024 06:44:00,,14160,180719097,254370890
153240,4,224961,03-01-2024 08:19:09,,8451,813005412,830800965
154249,4,504159,03-01-2024 08:47:32,,6748,269898835,321466360
155664,4,435584,03-01-2024 09:26:30,,4410,300845520,315642738
157754,4,942141,03-01-2024 10:24:15,,945,28541426,30484271
156764,4,665915,03-01-2024 09:50:13,,2987,13672449,17240769
133304,4,581586,02-01-2024 22:47:15,,42765,521722575,636939951
144127,4,26105,03-01-2024 03:56:03,,24237,727799856,960400932
138248,4,960325,03-01-2024 01:03:33,,34587,8825272514,24253470461
154606,4,444979,03-01-2024 08:56:41,,6199,69492236,82744389
136095,4,658656,03-01-2024 00:03:37,,38183,45516654,57532967
127080,4,820927,02-01-2024 19:40:01,,53999,556079737,577098288
144128,4,105319,03-01-2024 03:59:10,,24050,232344861,269322151
156765,4,50093,03-01-2024 09:54:36,,2724,31247573,42449284
153241,4,830479,03-01-2024 08:17:44,,8536,3475744060,6561709526
157755,4,79895,03-01-2024 10:29:07,,653,4504605,5145758
129107,4,412727,02-01-2024 20:47:58,,49922,3556662359,4547318290
139255,4,371094,03-01-2024 01:34:09,,32751,1456262959,1889713400
145182,4,549379,03-01-2024 04:25:39,,22461,345388842,376336774
123163,4,122399,02-01-2024 17:56:28,,60212,909955330,996588221
154250,4,631668,03-01-2024 08:47:00,,6780,75456529,108363252
149729,4,77750,03-01-2024 06:35:06,,14694,350062724,397891832
141068,4,212255,03-01-2024 02:29:58,,29402,766134969,1082007805
121450,4,626572,02-01-2024 17:05:00,,63300,822586159,921793181
146929,4,863438,03-01-2024 05:15:42,,19458,150895726,165043872
155316,4,568558,03-01-2024 09:13:19,,5201,104059198,105294824
136467,4,438346,03-01-2024 00:13:54,,37566,727530781,834959340
140324,4,717664,03-01-2024 02:09:18,,30642,323881328,381188246
152222,4,480943,03-01-2024 07:42:20,,10660,57932271,66676524
139959,4,357649,03-01-2024 01:59:17,,31243,876569204,1248605164
143451,4,825496,03-01-2024 03:38:35,,25285,38216657,41082459
138249,4,901214,03-01-2024 01:04:50,,34510,2447304357,3113997421
132953,4,37244,02-01-2024 22:33:17,,43603,1149896088,1401087017
137167,4,682063,03-01-2024 00:39:35,,36025,679601056,794272393
150087,4,606706,03-01-2024 06:48:11,,13909,268138762,299593852
122478,4,635542,02-01-2024 17:33:10,03-01-2024 10:32:35,61165,1993098083,2927588150
158083,4,635542,03-01-2024 10:33:23,,397,3914530,3984696
144837,4,379756,03-01-2024 04:11:46,,23294,508709910,594675472
149380,4,48935,03-01-2024 06:23:57,,15363,597750246,674545061
138596,4,83046,03-01-2024 01:19:42,,33618,1039681742,1537998090
156005,4,425361,03-01-2024 09:34:37,,3923,67822010,79809694
156006,4,508008,03-01-2024 09:32:08,,4072,44902266,59699103
122824,4,249037,02-01-2024 17:48:24,,60696,753310098,1016307342
152578,4,336798,03-01-2024 07:55:20,,9880,32091855,35846870
127393,4,20144,02-01-2024 19:59:15,,52845,2733653331,3577046530
133305,4,335158,02-01-2024 22:48:03,,42717,235286714,249548950
145521,4,815989,03-01-2024 04:33:18,,22002,19349830,28591496
149381,4,807269,03-01-2024 06:20:05,,15595,349726932,490947413
142407,4,687234,03-01-2024 03:03:30,,27390,47110409,50247284
154607,4,957538,03-01-2024 08:57:04,,6176,157033212,161343040
129823,4,407509,02-01-2024 21:09:26,,48634,556628058,676109648
150456,4,990695,03-01-2024 06:56:59,,13381,463424648,533844994
136096,4,606782,03-01-2024 00:03:44,,38176,601302340,640929638
149730,4,144736,03-01-2024 06:33:58,,14762,1610012385,1613949735
132271,4,280953,02-01-2024 22:16:32,,44608,2765742601,3952987996
140694,4,149869,03-01-2024 02:13:15,,30405,981670178,1318391483
155665,4,365085,03-01-2024 09:26:41,,4399,77829647,99573668
156766,4,78685,03-01-2024 09:58:38,,2482,593255860,1570519367
146226,4,310001,03-01-2024 04:56:08,,20632,490044173,609658285
151149,4,626714,03-01-2024 07:13:59,,12361,151302611,174040672
156767,4,139028,03-01-2024 09:57:52,,2528,265751127,558796984
140325,4,666537,03-01-2024 02:05:15,,30885,177827060,186044897
150780,4,795322,03-01-2024 07:00:49,,13151,258346,277666
128119,4,455470,02-01-2024 20:16:38,,51802,1258890452,1493351241
130884,4,50707,02-01-2024 21:36:04,,47036,175375519,186783470
158084,4,224580,03-01-2024 10:38:54,,66,2056636,2140468
145854,4,131360,03-01-2024 04:40:23,,21577,127953849,171154075
149382,4,641446,03-01-2024 06:22:32,,15448,349738302,464423885
146930,4,53157,03-01-2024 05:14:12,,19548,2826144425,6605734989
