IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||20997|1451619504|2071967384
51717|2|38030|01/01/2024 14:23:14||64006|6502410952|8465608552
76354|2|435169|02/01/2024 04:27:45||13335|3597827120|4946758536
73548|2|195427|02/01/2024 02:55:28||18872|1854916296|2514595464
66330|2|495399|01/01/2024 23:02:30||32850|14863012224|15214468832
80663|2|412916|02/01/2024 06:42:35||5245|1211853592|1695288680
62029|2|699309|01/01/2024 20:46:07||41033|1641095944|2381604408
71639|2|626942|02/01/2024 01:56:25||22415|5609766440|6532279136
81591|2|430742|02/01/2024 07:11:51||3489|1144661312|1156826848
57849|2|766292|01/01/2024 18:27:30||49350|9889507208|11083868248
75730|2|231537|02/01/2024 04:08:23||14497|3097759672|3585350328
74179|2|143038|02/01/2024 03:19:50||17410|11858329160|29239922616
57850|2|662179|01/01/2024 18:28:18||49302|2254092232|2625013312
73229|2|611032|02/01/2024 02:41:35||19705|615328344|664872456
81882|2|664736|02/01/2024 07:24:29||2731|80189840|106060464
79398|2|995524|02/01/2024 06:01:34||7706|3242359648|4595636408
68233|2|654645|02/01/2024 00:00:32||29368|1313591728|1323809952
76036|2|222493|02/01/2024 04:10:28||14372|1697354272|2232050232
70077|2|122396|02/01/2024 01:09:18||25242|6382055096|6751449816
52387|2|260618|01/01/2024 14:56:54||61986|173102366240|329207139024
82770|2|378202|02/01/2024 07:53:29||991|20421760|21019368
71957|2|344484|02/01/2024 02:04:29||21931|2539253016|3019193080
75414|2|326882|02/01/2024 03:52:54||15426|1866908288|2631513624
63286|2|813072|01/01/2024 21:25:04||38696|85031575256|229516875056
71640|2|231632|02/01/2024 01:59:01||22259|2846245424|4265482136
82473|2|997688|02/01/2024 07:42:32||1648|91092440|95516448
66654|2|69514|01/01/2024 23:12:37||32243|3903986904|4242608264
71328|2|941768|02/01/2024 01:41:25||23315|18544496224|26642353096
63575|2|469942|01/01/2024 21:36:12||38028|40839604424|102415935280
64769|2|303964|01/01/2024 22:15:08||35692|6745663992|9927855800
79135|2|478526|02/01/2024 05:59:39||7821|1387299960|2079715296
69199|2|498732|02/01/2024 00:34:24||27336|6107996904|6220877520
65078|2|538541|01/01/2024 22:22:02||35278|5327203944|7452563952
