IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,3672,42308982,57863275
353719,4,147078,07-01-2024 07:44:17,,16543,289681486,308842235
360952,4,405387,07-01-2024 11:19:40,,3620,11087017,13738173
352652,4,973188,07-01-2024 07:18:45,,18075,512997065,717838453
354068,4,435122,07-01-2024 07:58:01,,15719,396065877,561740543
352653,4,828911,07-01-2024 07:11:16,,18524,232339095,283849041
335728,4,494934,06-01-2024 23:17:36,,46944,2279897165,2432289291
330194,4,662179,06-01-2024 20:34:45,,56715,123249952,135519396
348413,4,115137,07-01-2024 05:10:43,,25757,804453293,1091034323
333684,4,279262,06-01-2024 22:12:48,,50832,1444521307,1834788387
344917,4,203863,07-01-2024 03:33:25,,31595,8883335905,24225581108
354390,4,829648,07-01-2024 08:00:45,,15555,150447589,192810000
361273,4,500585,07-01-2024 11:26:34,,3206,84786918,122171085
363011,4,298834,07-01-2024 12:19:14,,46,123626,143359
362676,4,632915,07-01-2024 12:02:21,,1059,6977060,8521733
355085,4,805374,07-01-2024 08:29:49,,13811,430793938,454693621
360953,4,138793,07-01-2024 11:15:58,,3842,237132522,311518731
356082,4,995524,07-01-2024 08:55:07,,12293,442486737,572033264
355758,4,59303,07-01-2024 08:47:45,,12735,932042700,1197805043
355405,4,802850,07-01-2024 08:37:15,,13365,3755258575,8224357417
332625,4,642069,06-01-2024 21:46:52,,52388,591560951,667694654
359526,4,222493,07-01-2024 10:37:27,,6153,57263135,80303662
336391,4,231632,06-01-2024 23:38:27,,45693,465229511,529198711
326217,4,184914,06-01-2024 18:41:38,,63502,637632818,754988944
360207,4,370387,07-01-2024 10:59:03,,4857,68186106,80676455
324504,4,776593,06-01-2024 17:54:20,,66340,3669699803,4117739477
325540,4,469942,06-01-2024 18:22:26,,64654,8927276599,21907136960
329459,4,348436,06-01-2024 20:11:48,,58092,1028924381,1229910695
359182,4,303964,07-01-2024 10:27:48,,6732,174577590,198671813
358157,4,604178,07-01-2024 09:50:59,,8941,180848069,182860439
335729,4,478526,06-01-2024 23:19:08,,46852,1876536752,2426643594
332251,4,905189,06-01-2024 21:30:41,,53359,432097879,526208129
346332,4,378545,07-01-2024 04:14:35,,29125,784896964,1055942525
331866,4,908566,06-01-2024 21:23:55,,53765,21528962921,50556914230
359874,4,140782,07-01-2024 10:47:35,,5545,3331455497,7476010419
347695,4,754850,07-01-2024 04:51:43,,26897,80581293,115600249
361963,4,362972,07-01-2024 11:41:50,,2290,1204236834,2533686922
356818,4,189353,07-01-2024 09:18:31,,10889,253180687,315866545
348414,4,225457,07-01-2024 05:10:53,,25747,654350527,659668348
344919,4,463102,07-01-2024 03:31:36,,31704,1592726311,1689415054
361964,4,359902,07-01-2024 11:48:08,,1912,126941235,160057555
356083,4,223038,07-01-2024 08:59:28,,12032,512609776,619067317
361636,4,791682,07-01-2024 11:32:04,,2876,47093784,56315569
353014,4,314986,07-01-2024 07:26:51,,17589,188715912,274597564
348061,4,999112,07-01-2024 05:03:22,,26198,497420611,679612195
347004,4,688200,07-01-2024 04:32:59,,28021,536155776,778319685
344189,4,516969,07-01-2024 03:14:20,,32740,2905162502,3551359159
344538,4,970725,07-01-2024 03:27:04,07-01-2024 12:11:46,31482,785171850,1152148695
363012,4,970725,07-01-2024 12:13:06,,414,3710086,5013175
343836,4,202325,07-01-2024 03:05:25,,33275,62476387,93350348
342011,4,766995,07-01-2024 02:18:17,,36103,91424196,121297888
340927,4,16164,07-01-2024 01:49:14,,37846,782363405,944488698
335730,4,73516,06-01-2024 23:16:34,,47006,10698203152,27899262125
337440,4,118191,07-01-2024 00:09:39,,43821,1515631902,2161260153
350135,4,455928,07-01-2024 06:02:07,,22673,1444664634,2141392507
344539,4,725889,07-01-2024 03:23:03,,32217,2125261606,2786177016
341660,4,488559,07-01-2024 02:01:47,,37093,813420825,1183026336
358490,4,758034,07-01-2024 10:01:52,,8288,69690618,82738212
341661,4,768157,07-01-2024 02:04:11,,36949,37562872,50544808
347367,4,672627,07-01-2024 04:40:52,,27548,45141544,49767696
344190,4,508826,07-01-2024 03:17:16,,32564,964696349,1221643459
348415,4,144919,07-01-2024 05:18:17,,25303,279059265,291005269
356819,4,116494,07-01-2024 09:10:25,,11375,547760549,560934021
353721,4,835910,07-01-2024 07:40:42,,16758,375566704,439696082
360954,4,866032,07-01-2024 11:14:08,,3952,85102913,101101634
359183,4,815344,07-01-2024 10:24:29,,6931,279661565,384641334
345276,4,190704,07-01-2024 03:42:55,,31025,2351919660,3337688653
350512,4,797566,07-01-2024 06:15:06,,21894,8267924014,17449510453
354391,4,671498,07-01-2024 08:09:47,,15013,327858895,334391995
361965,4,343015,07-01-2024 11:42:19,,2261,360364627,697753718
354738,4,994085,07-01-2024 08:16:53,,14587,494053200,496108802
356085,4,954413,07-01-2024 08:58:36,,12084,290504726,388298746
347005,4,724580,07-01-2024 04:38:01,,27719,8203197744,19203680680
358158,4,911487,07-01-2024 09:50:19,,8981,347158622,389260156
347697,4,689106,07-01-2024 04:58:29,,26491,328950518,365123427
