IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||2266|1022680776|1420437856
271081|2|147078|06/01/2024 16:25:35||17065|3589162712|3989670888
278553|2|435169|06/01/2024 20:32:22||2258|1279071480|1586918624
267408|2|195427|06/01/2024 14:26:25||24215|3238455152|4237411280
276446|2|405387|06/01/2024 19:21:26||6514|26790320|36226064
272853|2|361084|06/01/2024 17:25:46||13454|3551045272|4884363096
274331|2|495399|06/01/2024 18:16:42||10398|2278624632|2823828944
259259|2|412916|06/01/2024 09:57:47||40333|9881008336|12864046912
269505|2|766292|06/01/2024 15:36:17||20023|5967340024|6596527912
259863|2|435122|06/01/2024 10:17:22||39158|6602906408|9738426656
275228|2|828911|06/01/2024 18:42:11||8869|1557280104|2100367376
262614|2|125301|06/01/2024 11:42:29||34051|305515264|454055000
272854|2|779805|06/01/2024 17:26:12||13428|1283529408|1338695576
253004|2|122906|06/01/2024 06:21:22||53318|51102718928|136293790216
254791|2|897797|06/01/2024 07:28:48||49272|5468590104|7696440928
272244|2|9489|06/01/2024 17:03:29||14791|1621414960|1671160776
247913|2|682752|06/01/2024 03:37:21||63159|27524408112|30440887160
256641|2|664736|06/01/2024 08:27:40||45740|11847927280|15384318840
266235|2|995524|06/01/2024 13:40:04||26996|5346896408|5745716000
263854|2|230774|06/01/2024 12:28:06||31314|2793919064|4132061800
258367|2|472408|06/01/2024 09:26:55||42185|7875892008|11496310128
270474|2|556799|06/01/2024 16:06:10||18230|32716759024|64838204824
268630|2|586603|06/01/2024 15:05:07||21893|694043000|960240936
273733|2|491191|06/01/2024 17:56:18||11622|2190627768|2563753664
263228|2|388050|06/01/2024 12:02:34||32846|105448906304|223733293112
266236|2|273983|06/01/2024 13:47:01||26579|67253410392|131124782528
265907|2|903206|06/01/2024 13:32:45||27435|4978275672|7083264880
277341|2|346323|06/01/2024 19:57:06||4374|724718144|793010896
259565|2|13994|06/01/2024 10:04:22||39938|2767470128|2809061696
271693|2|303964|06/01/2024 16:43:28||15992|2319660048|3415801696
249979|2|138093|06/01/2024 04:45:24|06/01/2024 21:06:10|58846|3108962056|3746972528
279384|2|381738|06/01/2024 21:00:49||551|220563160|222813824
274637|2|405728|06/01/2024 18:26:20||9820|2685653992|4005449128
269821|2|748993|06/01/2024 15:48:05||19315|302409944|398972216
271395|2|992813|06/01/2024 16:30:12||16788|2865154464|3597776232
277931|2|766615|06/01/2024 20:11:49||3491|416003296|594368288
277932|2|337966|06/01/2024 20:17:13||3167|719458824|926640896
272245|2|547258|06/01/2024 17:00:07||14993|117017064|166894376
270475|2|581611|06/01/2024 16:05:02||18298|1115312352|1474985624
266817|2|208785|06/01/2024 14:04:23||25537|1710977624|2400435672
263230|2|754850|06/01/2024 12:00:59||32941|912330680|1346103816
266238|2|261768|06/01/2024 13:49:12||26448|8721110696|12461046632
260434|2|185386|06/01/2024 10:30:27||38373|25471326728|74897116136
255699|2|308457|06/01/2024 07:50:49||47951|26708266072|34212970872
270155|2|932605|06/01/2024 15:56:50||18790|6037509824|7352795808
271984|2|131649|06/01/2024 16:56:38||15202|1406422120|1731933976
267409|2|789636|06/01/2024 14:28:43||24077|7032815384|8866023144
276758|2|446746|06/01/2024 19:32:22||5858|269608384|284983968
259566|2|472862|06/01/2024 10:07:42||39738|9087398936|10102354736
272855|2|952611|06/01/2024 17:20:34||13766|1687386456|1758509712
257821|2|548938|06/01/2024 09:08:20||43300|2808736040|3566113952
262322|2|208316|06/01/2024 11:34:30||34530|537231816|628599832
271694|2|377411|06/01/2024 16:47:41||15739|22764696|27173264
253923|2|688200|06/01/2024 06:52:00||51480|9533336728|11083545448
277617|2|40008|06/01/2024 20:05:39||3861|15345797744|41665814152
253006|2|936127|06/01/2024 06:27:08||52972|7433794848|8082131536
260747|2|396120|06/01/2024 10:43:30||37590|13036342840|16000725264
262905|2|300533|06/01/2024 11:50:30||33570|4616087560|5190056664
271396|2|837222|06/01/2024 16:31:18||16722|9583886224|13555069744
273735|2|962357|06/01/2024 17:56:49||11591|2589140448|3120097968
275229|2|252120|06/01/2024 18:44:07||8753|6253280576|6293564480
270777|2|493679|06/01/2024 16:12:31||17849|5502955152|7927748152
258368|2|151052|06/01/2024 09:20:50||42550|6126349152|6809906664
277342|2|954194|06/01/2024 19:57:51||4329|655451808|734967280
263231|2|111832|06/01/2024 12:04:58||32702|3641598400|5309549184
260156|2|221329|06/01/2024 10:24:52||38708|9750685784|12293855848
259260|2|130220|06/01/2024 09:58:55||40265|19614347480|22979899040
262014|2|202325|06/01/2024 11:22:17||35263|842116208|907909944
275230|2|124520|06/01/2024 18:47:12||8568|2215639656|2599801072
268631|2|83255|06/01/2024 15:06:36||21804|678602064|952390784
262323|2|446301|06/01/2024 11:38:54||34266|4582260024|6132433696
269822|2|304530|06/01/2024 15:43:20||19600|46142908144|116799204280
265908|2|650968|06/01/2024 13:35:22||27278|8421617528|9733998208
267119|2|449082|06/01/2024 14:14:52||24908|1660865800|1681831160
270156|2|881734|06/01/2024 15:57:15||18765|3845880808|5145122784
261697|2|721292|06/01/2024 11:12:16||35864|80446138760|153784469416
249691|2|614519|06/01/2024 04:37:47||59533|13778152192|17223072360
260435|2|465916|06/01/2024 10:37:18||37962|9261870112|11442602512
263548|2|401693|06/01/2024 12:19:37||31823|77380097856|208678792352
279385|2|812188|06/01/2024 21:01:20||520|43989656|61290520
274016|2|189250|06/01/2024 18:03:04||11216|233060464|260161072
257234|2|615536|06/01/2024 08:40:21||44979|164855293400|407014948792
270476|2|797566|06/01/2024 16:07:16||18164|43524236232|114734140544
265909|2|343015|06/01/2024 13:32:17||27463|30303487344|72189290376
262615|2|438874|06/01/2024 11:44:48||33912|1919684368|2640234368
273440|2|215365|06/01/2024 17:41:20||12520|34292851672|89158793992
253007|2|298975|06/01/2024 06:26:11||53029|24913515328|34645811480
257235|2|977102|06/01/2024 08:41:37||44903|7672460656|8554041224
258370|2|149309|06/01/2024 09:22:23||42457|1890122240|2445074944
258118|2|124688|06/01/2024 09:13:01||43019|6462432048|8731807232
258371|2|156274|06/01/2024 09:27:17||42163|4617127584|6921661456
253924|2|52540|06/01/2024 06:59:54||51006|23151709192|23184736640
279116|2|527440|06/01/2024 20:53:06||1014|121479040|147866696
271985|2|473971|06/01/2024 16:54:44||15316|1616747648|2131615624
276759|2|325147|06/01/2024 19:31:15||5925|86352408|124339400
259261|2|333429|06/01/2024 09:54:13||40547|4140657304|5595997928
267714|2|648621|06/01/2024 14:31:49||23891|1755171544|2228018696
262906|2|627874|06/01/2024 11:50:50||33550|571563344|621846392
262324|2|245891|06/01/2024 11:30:07||34793|43669393000|87775240048
261381|2|345632|06/01/2024 11:09:19||36041|20088475888|20948363704
252109|2|887467|06/01/2024 05:52:24||55056|6790084904|7459291800
273736|2|812364|06/01/2024 17:55:00||11700|35061548544|95973784488
273737|2|542985|06/01/2024 17:57:43||11537|9739752288|11671774208
268921|2|421930|06/01/2024 15:14:11||21349|1230294208|1589853464
275518|2|482636|06/01/2024 18:57:17||7963|1994596008|2891677568
264148|2|597204|06/01/2024 12:31:28||31112|7871005096|11783595760
278554|2|980872|06/01/2024 20:35:59||2041|366659552|507218168
260157|2|509285|06/01/2024 10:22:07||38873|5712135920|6000675688
276144|2|427820|06/01/2024 19:18:18||6702|1062936920|1112380144
255430|2|605499|06/01/2024 07:44:49||48311|5082497624|7110405536
265301|2|504473|06/01/2024 13:12:56||28624|8186842920|9111810808
270778|2|574069|06/01/2024 16:16:35||17605|2054638432|2369100520
257822|2|957363|06/01/2024 09:01:26||43714|1267853112|1893901856
