IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||12597|340504408|341692184
51717|2|38030|01/01/2024 14:23:14||55606|6286180800|7615168248
76354|2|435169|02/01/2024 04:27:45||4935|2731984520|2879438368
73548|2|195427|02/01/2024 02:55:28||10472|1623843040|1918572368
66330|2|495399|01/01/2024 23:02:30||24450|9322014968|13110844832
53611|2|412916|01/01/2024 15:40:00||51000|10543909592|14303577288
62029|2|699309|01/01/2024 20:46:07||32633|1740404632|1870421280
71639|2|626942|02/01/2024 01:56:25||14015|3052671960|3553056072
63285|2|430742|01/01/2024 21:25:08||30292|11890637728|13699300720
57849|2|766292|01/01/2024 18:27:30||40950|8072644208|11032099464
58718|2|691012|01/01/2024 18:56:19||39221|3488843384|3811954088
75730|2|231537|02/01/2024 04:08:23||6097|1340398048|1633349120
69197|2|494934|02/01/2024 00:35:45||18855|3574764120|3840240136
74179|2|143038|02/01/2024 03:19:50||9010|7689835128|14541344896
57850|2|662179|01/01/2024 18:28:18||40902|502544072|608939944
73229|2|611032|02/01/2024 02:41:35||11305|275095008|361098696
69198|2|638576|02/01/2024 00:30:04||19196|4364003184|5181251072
68233|2|654645|02/01/2024 00:00:32||20968|1794522808|1872551480
76036|2|222493|02/01/2024 04:10:28||5972|1075510088|1093622104
70077|2|122396|02/01/2024 01:09:18||16842|4557776088|5306618872
67615|2|491191|01/01/2024 23:49:16||21644|7132612064|8802494064
52387|2|260618|01/01/2024 14:56:54||53586|114609312752|308319642120
71957|2|344484|02/01/2024 02:04:29||13531|2173738928|2443321664
75414|2|326882|02/01/2024 03:52:54||7026|871375904|1168954400
63286|2|813072|01/01/2024 21:25:04||30296|72481037720|156491734152
71640|2|231632|02/01/2024 01:59:01||13859|2692546104|3704621616
66654|2|69514|01/01/2024 23:12:37||23843|2812793032|3034999552
71328|2|941768|02/01/2024 01:41:25||14915|11264788248|16075489072
63575|2|469942|01/01/2024 21:36:12||29628|33557667560|75985079976
64769|2|303964|01/01/2024 22:15:08||27292|7628795960|8160427008
61079|2|478526|01/01/2024 20:17:09||34371|9334448216|10287668984
69199|2|498732|02/01/2024 00:34:24||18936|3057861144|3079320256
65078|2|538541|01/01/2024 22:22:02||26878|2718490456|3646434064
67290|2|253973|01/01/2024 23:35:21||22479|1288192392|1838384816
50403|2|799626|01/01/2024 13:23:09||59211|8117771632|8264934040
53370|2|864485|01/01/2024 15:33:11||51409|5938942496|6761186168
51941|2|992813|01/01/2024 14:30:08||55192|9497040968|10079372032
75415|2|547258|02/01/2024 03:51:15||7125|246183376|330617008
77912|2|581611|02/01/2024 05:17:18||1962|149314584|158212928
46555|2|647907|01/01/2024 11:19:01|02/01/2024 05:48:38|66577|109837329688|328855729128
78843|2|647907|02/01/2024 05:49:58||2|0|0
70078|2|337430|02/01/2024 01:06:19||17021|37696590384|87474395272
77291|2|565003|02/01/2024 04:52:38||3442|278013592|403807128
52867|2|789636|01/01/2024 15:14:34||52526|27647447312|31932819944
74180|2|387146|02/01/2024 03:13:25||9395|889965128|966452704
73230|2|472862|02/01/2024 02:40:00||11400|3764204592|3978993104
65394|2|223038|01/01/2024 22:37:36||25944|5615879280|8044831432
75416|2|791682|02/01/2024 03:56:35||6805|1381723296|1686563712
77619|2|952611|02/01/2024 05:03:47||2773|198154152|222054544
78531|2|377411|02/01/2024 05:33:39||981|19736080|25566176
77620|2|425284|02/01/2024 05:02:47||2833|528559304|553378120
72276|2|688200|02/01/2024 02:19:32||12628|870169112|1281749296
67616|2|202546|01/01/2024 23:47:36||21744|941890720|1220270384
72277|2|936127|02/01/2024 02:13:49||12971|1750127544|2073239792
71959|2|396120|02/01/2024 02:04:36||13524|4422347832|5246286152
64192|2|837222|01/01/2024 21:55:32||28468|10085241152|11161732400
76037|2|252120|02/01/2024 04:15:40||5660|3585590592|4069857200
69200|2|493679|02/01/2024 00:38:37||18683|2024351280|2289812064
71008|2|168593|02/01/2024 01:33:08||15412|8822124752|12138666888
72586|2|986729|02/01/2024 02:25:53||12247|868428512|985755464
76038|2|992181|02/01/2024 04:15:41||5659|1956947984|2182333392
49558|2|178248|01/01/2024 12:48:01|02/01/2024 05:45:20|61039|3718665392|4640741016
65079|2|202325|01/01/2024 22:22:12||26868|707234800|821284640
60185|2|16164|01/01/2024 19:42:45||36435|6296080576|8555186352
44885|2|679144|01/01/2024 10:39:52||69008|55535462792|141741683224
