IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,33918,390759313,493196568
211748,3,487988,05-01-2024 03:18:01,,30719,1026093984,1140443456
225945,3,405387,05-01-2024 11:13:55,,2165,14319862,20649677
200304,3,430742,04-01-2024 20:57:40,,53540,2360825897,3312966057
194607,3,766292,04-01-2024 17:46:32,,65008,1825803187,2116233300
203028,3,691012,04-01-2024 22:25:14,,48286,933634790,1059320102
216207,3,828911,05-01-2024 05:42:28,,22052,233861609,242679016
225661,3,279262,05-01-2024 11:07:29,,2551,61282855,61603330
221990,3,897797,05-01-2024 09:02:55,,10025,370190386,397092798
212934,3,9489,05-01-2024 03:55:01,,28499,2055451943,2888687401
208985,3,995524,05-01-2024 01:46:05,,36235,1265018136,1431380597
226525,3,59303,05-01-2024 11:30:19,,1181,125737304,167283878
211436,3,472408,05-01-2024 03:09:41,,31219,1355650664,1569698868
215375,3,642069,05-01-2024 05:18:51,,23469,480064154,519516711
216475,3,222493,05-01-2024 05:50:56,,21544,257096777,306954084
215376,3,458966,05-01-2024 05:18:55,,23465,1040992397,1359677527
223181,3,526362,05-01-2024 09:48:37,,7283,55584935,62214349
223502,3,370387,05-01-2024 09:54:22,,6938,67166068,70640439
199430,3,13994,04-01-2024 20:22:41,,55639,388444815,415835745
220533,3,469942,05-01-2024 08:14:28,,12932,1991256187,4793800287
215950,3,498732,05-01-2024 05:35:09,,22491,576928942,598573627
219088,3,731609,05-01-2024 07:26:26,,15814,190467796,220944595
205458,3,748993,04-01-2024 23:46:34,,43406,25918795,32264192
195786,3,511940,04-01-2024 18:22:38,05-01-2024 11:40:30,62272,1267119539,1763023164
211749,3,864485,05-01-2024 03:13:39,,30981,389238062,459599908
204841,3,774646,04-01-2024 23:25:06,,44694,5364552231,12408549789
222612,3,592133,05-01-2024 09:25:09,,8691,143666555,174044324
221118,3,992813,05-01-2024 08:39:20,,11440,425950433,573094672
225348,3,432476,05-01-2024 10:57:55,,3125,90346204,98083958
