IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28|07/01/2024 06:02:03|64355|13804442856|17806646288
251893|0|599311|07/01/2024 06:02:38||442|84875200|85684488
245277|0|456259|07/01/2024 01:33:51||16569|139647528|145384976
239261|0|977504|06/01/2024 21:33:32||30988|4485390272|6204521344
227379|0|540133|06/01/2024 13:36:08||59632|13500489976|17013034512
243320|0|936957|07/01/2024 00:16:36||21204|1830478840|2598517424
237761|0|484235|06/01/2024 20:31:08||34732|511677488|517130968
228379|0|638576|06/01/2024 14:14:55||57305|13873547872|15867656920
246974|0|589919|07/01/2024 02:46:09||12231|1558692320|1613313448
244341|0|307570|07/01/2024 00:50:26||19174|1995991248|2024421408
238270|0|150095|06/01/2024 20:50:48||33552|14385201288|19549572568
251382|0|73087|07/01/2024 05:42:55||1625|108535320|123674624
242013|0|272880|06/01/2024 23:27:47||24133|15024971288|21024909400
245278|0|920211|07/01/2024 01:32:00||16680|814964728|979461032
249152|0|551613|07/01/2024 04:15:20||6880|30841214680|58047162152
229594|0|260618|06/01/2024 15:01:14||54526|133917400704|345906265064
250380|0|344484|07/01/2024 05:07:09||3771|369101984|452392096
240534|0|678211|06/01/2024 22:23:21||27999|920933840|1246921192
246493|0|326882|07/01/2024 02:22:08||13672|1293136320|1731856136
244342|0|997688|07/01/2024 00:50:48||19152|9112665816|10630123776
246748|0|612610|07/01/2024 02:31:07||13133|723511632|939182032
250869|0|713078|07/01/2024 05:29:30||2430|1194465064|1423800288
243567|0|548893|07/01/2024 00:24:24||20736|1304642696|1500988008
244561|0|186779|07/01/2024 01:09:54||18006|1229008400|1635022472
250130|0|815254|07/01/2024 04:58:44||4276|933379592|1389271880
246749|0|538541|07/01/2024 02:36:02||12838|124160176|145633336
247438|0|788022|07/01/2024 03:00:21||11379|1388017456|1777653808
247207|0|930333|07/01/2024 02:55:15||11685|609109208|716037520
235703|0|706635|06/01/2024 19:18:32||39088|590368848|679068824
235704|0|359644|06/01/2024 19:18:30||39090|1016223840|1209393552
247208|0|530873|07/01/2024 02:55:10||11690|35053278064|77782209864
251618|0|839764|07/01/2024 05:53:20||1000|181732160|259025064
251383|0|303722|07/01/2024 05:40:50||1750|3965556016|10420358392
246224|0|438873|07/01/2024 02:10:50||14350|2211577696|2498429056
246494|0|326734|07/01/2024 02:26:47||13393|3256253216|3630350024
245028|0|818597|07/01/2024 01:29:46||16814|4129697800|6063106320
234692|0|814810|06/01/2024 18:37:57||41523|89228657408|255843547280
251894|0|139541|07/01/2024 06:05:59||241|14316464|19670456
242525|0|151052|06/01/2024 23:40:33||23367|2459662456|3325569680
251129|0|554591|07/01/2024 05:34:31||2129|291785096|293568016
240775|0|272849|06/01/2024 22:39:17||27043|17902328928|19207033152
249393|0|65920|07/01/2024 04:27:43||6137|4924875168|5101673776
241236|0|281746|06/01/2024 22:53:05||26215|4102045456|5131561648
249895|0|83255|07/01/2024 04:47:38||4942|996169488|1057899640
243568|0|770147|07/01/2024 00:28:44||20476|1186893064|1323442680
230796|0|53500|06/01/2024 15:57:53||51127|12911649616|16384019208
245978|0|785330|07/01/2024 02:06:37||14603|404291648|436073456
249637|0|228908|07/01/2024 04:36:57||5583|262428664|296830288
246975|0|650968|07/01/2024 02:41:40||12500|138457360|199217544
248675|0|614519|07/01/2024 03:58:31||7889|2025759016|2927834848
248409|0|206478|07/01/2024 03:40:17||8983|3705403384|5318397040
242015|0|175446|06/01/2024 23:29:43||24017|30744970048|68727403344
