IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,11498,364484454,507808899
98579,4,589252,02-01-2024 06:08:39,,16281,1868706339,3815706535
97579,4,147078,02-01-2024 05:36:38,,18202,239635466,341690378
103987,4,201474,02-01-2024 08:41:18,02-01-2024 10:35:45,6867,100054537,124593297
96157,4,435122,02-01-2024 04:58:38,,20482,129476133,150573481
100943,4,494934,02-01-2024 07:14:50,,12310,434617107,531353607
102686,4,115137,02-01-2024 08:01:56,,9484,712584948,812334439
94745,4,298834,02-01-2024 04:17:50,,22930,193094699,258027117
82466,4,805374,01-01-2024 22:37:43,,43337,1228982776,1325078161
103298,4,551837,02-01-2024 08:25:13,,8087,222557824,259856144
103299,4,76336,02-01-2024 08:24:35,,8125,97627027,126033357
80959,4,607565,01-01-2024 21:51:18,,46122,13825875235,33831004311
94011,4,363075,02-01-2024 03:58:19,,24101,3446811941,10241402304
88538,4,370387,02-01-2024 01:29:31,,33029,397162859,484064497
103300,4,776593,02-01-2024 08:24:19,,8141,665923654,930591423
96158,4,174766,02-01-2024 04:50:49,,20951,1786797275,1967683047
90382,4,405728,02-01-2024 02:15:15,,30285,305379712,323474052
90383,4,472247,02-01-2024 02:16:48,,30192,1063547248,1336532678
98580,4,572648,02-01-2024 06:03:34,,16586,366239521,367287986
103988,4,998415,02-01-2024 08:42:53,,7027,1618388858,4472441131
104638,4,463693,02-01-2024 09:06:49,,5591,286890654,296124530
97217,4,494149,02-01-2024 05:25:20,,18880,685651016,793414552
91501,4,21854,02-01-2024 02:43:37,,28583,842087586,862475503
103301,4,362972,02-01-2024 08:25:43,,8057,3733027167,10493926322
101288,4,661635,02-01-2024 07:23:03,,11817,89300525,108643210
94746,4,185386,02-01-2024 04:13:00,,23220,1611468469,4684643593
103302,4,324028,02-01-2024 08:28:30,,7890,193758001,266705712
107390,4,189353,02-01-2024 10:23:24,,996,6571860,9599607
