IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
41276,5,500731,01-01-2024 10:08:28,,21092,306135155,314217024
39297,5,15824,01-01-2024 09:02:06,,25074,6705148889,12784394288
42010,5,473015,01-01-2024 10:29:44,,19816,442413357,522538929
33271,5,475586,01-01-2024 05:47:17,,36763,451078681,569748600
49739,5,115137,01-01-2024 15:48:45,,675,55088481,69173218
26459,5,279262,01-01-2024 01:04:20,,53740,1795984717,2510066063
34635,5,231347,01-01-2024 06:38:46,,33674,227427281,330764115
38009,5,298834,01-01-2024 08:26:23,,27217,429952217,603337087
44127,5,632915,01-01-2024 11:21:20,,16720,207214553,272596089
32164,5,718930,01-01-2024 05:04:55,,39305,472439324,571219546
42011,5,76336,01-01-2024 10:21:36,,20304,176062464,203439881
46085,5,301818,01-01-2024 12:34:02,,12358,113223354,156680492
32715,5,184914,01-01-2024 05:24:15,,38145,820819209,1016435388
49135,5,776593,01-01-2024 15:18:11,,2509,201678832,214396497
44831,5,951162,01-01-2024 11:48:29,,15091,191990394,260414139
35530,5,905189,01-01-2024 07:00:18,,32382,94042648,118193637
26910,5,378545,01-01-2024 01:24:19,,52541,2062095538,2142601767
40643,5,774646,01-01-2024 09:46:30,,22410,2674208656,5182368800
43432,5,908566,01-01-2024 11:06:43,,17597,9752278188,18222895222
42012,5,998415,01-01-2024 10:21:00,,20340,6434462155,11980402642
40287,5,21854,01-01-2024 09:38:15,,22905,907389078,1295429318
29201,5,661635,01-01-2024 03:07:49,,46331,750749586,857659945
44128,5,189353,01-01-2024 11:24:27,,16533,778767307,875089944
31147,5,225457,01-01-2024 04:23:26,,41794,668462850,713527320
37705,5,589925,01-01-2024 08:14:21,,27939,667588489,926934139
46594,5,335367,01-01-2024 13:01:01,,10739,232075559,318425667
44832,5,331215,01-01-2024 11:46:52,,15188,722702702,1049394414
48304,5,512262,01-01-2024 14:36:44,,4996,105053826,149555095
37706,5,351896,01-01-2024 08:10:55,,28145,660430777,936861184
46780,5,384576,01-01-2024 13:16:08,,9832,661874059,965840132
44129,5,866722,01-01-2024 11:26:34,,16406,286184217,300771834
36103,5,946208,01-01-2024 07:28:49,,30671,509575717,615702332
44130,5,619336,01-01-2024 11:24:04,,16556,1116300438,1278586234
41277,5,601192,01-01-2024 10:06:53,,21187,569317025,629699979
42722,5,118191,01-01-2024 10:48:37,,18683,824631331,1102470297
41278,5,448948,01-01-2024 10:04:58,,21302,551742043,696758826
38958,5,574513,01-01-2024 08:59:14,,25246,272268873,324013552
45747,5,758034,01-01-2024 12:10:31,,13769,146502300,152449845
44473,5,557465,01-01-2024 11:36:17,,15823,1009191534,1444592427
49521,5,536492,01-01-2024 15:32:17,,1663,60450135,82801173
37707,5,841419,01-01-2024 08:15:31,,27869,364990697,507053225
45200,5,217438,01-01-2024 11:57:47,,14533,614916338,779212026
37382,5,866032,01-01-2024 08:05:05,,28495,617637881,723460250
42013,5,815344,01-01-2024 10:29:54,,19806,928719196,1263463891
48503,5,994085,01-01-2024 14:42:10,,4670,17008551,23882095
31415,5,960345,01-01-2024 04:38:41,,40879,640511647,771321737
48504,5,911487,01-01-2024 14:47:39,,4341,18559367,20705890
41279,5,958374,01-01-2024 10:08:06,,21114,58303309,78508782
39962,5,689106,01-01-2024 09:20:42,,23958,340385910,416273382
33272,5,60699,01-01-2024 05:45:08,,36892,154629492,178257617
40644,5,654607,01-01-2024 09:41:39,,22701,555076120,655379584
38959,5,556176,01-01-2024 08:55:02,,25498,779445296,800836389
43769,5,724133,01-01-2024 11:17:03,,16977,179817017,247946570
43434,5,722104,01-01-2024 11:01:03,,17937,1108527434,1461186735
39636,5,411501,01-01-2024 09:12:39,,24441,3695087082,7303894080
28494,5,700909,01-01-2024 02:32:31,,48449,767896176,903547551
48928,5,457089,01-01-2024 15:09:54,,3006,13660435,14897616
48505,5,215524,01-01-2024 14:40:13,,4787,251218913,358724158
49740,5,904587,01-01-2024 15:42:52,,1028,3745315,4645727
43770,5,582973,01-01-2024 11:19:07,,16853,352749419,463270791
39637,5,81189,01-01-2024 09:11:40,,24500,292734624,296137482
42360,5,91705,01-01-2024 10:34:07,,19553,1652921431,1711470274
36437,5,929140,01-01-2024 07:31:38,,30502,737721560,936525981
29431,5,67043,01-01-2024 03:12:17,,46063,50879519,67814166
29931,5,348672,01-01-2024 03:39:18,,44442,14273771674,33131329120
34954,5,963989,01-01-2024 06:47:44,,33136,183761728,234936085
45201,5,462313,01-01-2024 11:55:15,,14685,2151553957,4847989020
33829,5,756663,01-01-2024 06:08:51,,35469,2405109207,2940183726
34369,5,581398,01-01-2024 06:27:14,,34366,2300091744,2346264211
26682,5,353431,01-01-2024 01:19:11,,52849,3166431986,4260571829
41282,5,898329,01-01-2024 10:03:21,,21399,551954602,698075445
34955,5,845711,01-01-2024 06:49:02,,33058,450320373,610479594
49958,5,408919,01-01-2024 15:54:00,,360,13679665,16369539
26683,5,125933,01-01-2024 01:11:47,,53293,1118005740,1181583776
49136,5,796293,01-01-2024 15:10:42,,2958,67176554,76981609
46595,5,517181,01-01-2024 13:05:02,,10498,12604015,17631016
40289,5,466063,01-01-2024 09:35:16,,23084,679707770,873317240
40290,5,419575,01-01-2024 09:39:22,,22838,832263761,888781739
34637,5,303581,01-01-2024 06:32:16,,34064,405977866,436864505
34107,5,93846,01-01-2024 06:10:22,,35378,14984193786,41256781727
35531,5,466826,01-01-2024 07:00:15,,32385,4465145670,12362786128
32434,5,514852,01-01-2024 05:16:27,,38613,677099448,921331208
39638,5,807445,01-01-2024 09:10:11,,24589,135837129,175611509
40291,5,510433,01-01-2024 09:32:08,,23272,225835691,232406020
39639,5,906979,01-01-2024 09:11:19,,24521,294484655,302997192
39963,5,17343,01-01-2024 09:25:12,,23688,1243351708,1615111614
29204,5,741465,01-01-2024 03:05:31,,46469,2106892215,2218852910
42723,5,231821,01-01-2024 10:49:55,,18605,519250349,591402256
39298,5,667530,01-01-2024 09:09:36,,24624,4881074,6494092
49522,5,122114,01-01-2024 15:36:27,,1413,46307023,56806729
35225,5,681467,01-01-2024 06:55:05,,32695,206453380,303929829
47147,5,395928,01-01-2024 13:35:07,,8693,705946592,966219487
40988,5,548638,01-01-2024 09:53:34,,21986,431230098,633706223
35532,5,614793,01-01-2024 07:08:27,,31893,761391364,836866523
42361,5,530374,01-01-2024 10:38:25,,19295,1134482478,1191437399
30420,5,913461,01-01-2024 03:58:53,,43267,1629381626,1750890553
48506,5,837903,01-01-2024 14:47:45,,4335,10636464,11452247
40989,5,273548,01-01-2024 09:55:34,,21866,270625011,288230160
45748,5,446143,01-01-2024 12:12:09,,13671,207634004,304757437
29432,5,839765,01-01-2024 03:10:02,,46198,11446627575,30796528491
