IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
358386|1|38030|07/01/2024 09:43:30||12990|1716561704|1723671448
365421|1|456259|07/01/2024 13:08:59||661|17881400|18161048
364052|1|977504|07/01/2024 12:26:58||3182|212242496|239677392
346524|1|195427|07/01/2024 04:03:48||33372|2605220480|3798883872
343331|1|682767|07/01/2024 02:31:20||38920|10893849720|12538557176
360581|1|495399|07/01/2024 10:44:00||9360|2250453272|2606656592
355587|1|626942|07/01/2024 08:26:32||17608|3166081752|3300081240
351700|1|117751|07/01/2024 06:30:38||24562|12264243680|12702529664
336751|1|691012|06/01/2024 23:22:57||50223|5266599600|5531969040
340843|1|280876|07/01/2024 01:29:51||42609|54706080216|132277186784
360582|1|339646|07/01/2024 10:49:03||9057|335689472|466818744
348907|1|813217|07/01/2024 05:16:14||29026|9192893600|9667784424
356637|1|936957|07/01/2024 08:55:25||15875|3949885968|5462052808
344736|1|181649|07/01/2024 03:13:15||36405|6662280712|6717974664
357373|1|897797|07/01/2024 09:10:09||14991|2182676384|2227415816
339804|1|611032|07/01/2024 00:54:18||44742|3776872832|4952944464
363357|1|260345|07/01/2024 12:07:38||4342|373903016|392673488
353435|1|484235|07/01/2024 07:29:24||21036|718798688|765132792
365101|1|367742|07/01/2024 12:54:25||1535|49903904|65241760
355926|1|638576|07/01/2024 08:34:16||17144|9616976472|12657669256
357706|1|9489|07/01/2024 09:25:31||14069|1638203480|1754931408
362653|1|761042|07/01/2024 11:47:26||5554|177969504|196972848
333349|1|682752|06/01/2024 21:44:07||56153|17684789840|19903485920
365750|1|309492|07/01/2024 13:15:44||256|819061040|1778618584
361606|1|307570|07/01/2024 11:15:52||7448|1705858024|1779639232
335738|1|664736|06/01/2024 22:56:31||51809|11426388376|11676925448
364411|1|687782|07/01/2024 12:32:57||2823|632059168|691518360
365102|1|150095|07/01/2024 12:52:27||1653|79994864|101216184
344737|1|212476|07/01/2024 03:14:31||36329|10124244232|13361722776
361607|1|920211|07/01/2024 11:16:40||7400|1483428528|1828250336
360583|1|139191|07/01/2024 10:44:01||9359|2482743744|3055940264
358029|1|940920|07/01/2024 09:30:23||13777|434846208|651386992
365422|1|496854|07/01/2024 13:05:50||850|147614544|198502888
347224|1|272200|07/01/2024 04:27:23||31957|7226908840|9406676976
337094|1|552987|06/01/2024 23:32:17||49663|3821587720|5327371640
348216|1|616581|07/01/2024 04:51:24||30516|2102576032|3038702088
354149|1|972796|07/01/2024 07:42:08||20272|279677568|323869336
338437|1|122396|07/01/2024 00:13:35||47185|9634413680|11226444168
359833|1|609603|07/01/2024 10:25:01||10499|1607747936|1799890576
347225|1|586603|07/01/2024 04:27:04||31976|6565603704|7790094856
364053|1|491191|07/01/2024 12:21:22||3518|625914272|739531512
354867|1|388050|07/01/2024 08:01:30||19110|77162467824|200468436712
363358|1|344484|07/01/2024 12:06:04||4436|437460632|648577704
356273|1|273983|07/01/2024 08:40:05||16795|38618015048|94065552640
365103|1|372553|07/01/2024 12:54:28||1532|1278175568|1519285744
357003|1|813072|07/01/2024 09:07:56||15124|33445200608|98988763608
363359|1|13994|07/01/2024 12:01:56||4684|232750464|240815792
354150|1|520603|07/01/2024 07:44:43||20117|1945271136|2344703576
365751|1|186779|07/01/2024 13:15:05||295|5959536|7834160
356274|1|538541|07/01/2024 08:40:11||16789|3290966704|4829970992
358778|1|138093|07/01/2024 09:51:32||12508|489411656|516422672
345113|1|381738|07/01/2024 03:27:25||35555|11776570960|12735466192
359480|1|748993|07/01/2024 10:18:13||10907|104077360|127392648
359834|1|788022|07/01/2024 10:28:42||10278|1011237168|1146038344
331238|1|799626|06/01/2024 20:49:17||59443|3718874096|3873843736
363015|1|39100|07/01/2024 11:58:22||4898|689172664|930719400
357374|1|26885|07/01/2024 09:17:23||14557|989874448|1218161688
348541|1|640056|07/01/2024 05:06:37||29603|2697162232|3315123640
327476|1|827079|06/01/2024 18:56:11||66229|24247292864|34804796696
355927|1|187038|07/01/2024 08:35:34||17066|7240428056|10238027448
356638|1|766615|07/01/2024 08:52:10||16070|9014805928|10557408304
364054|1|359644|07/01/2024 12:25:26||3274|57848624|76631312
364412|1|604426|07/01/2024 12:33:52||2768|62162120|85131608
351370|1|530873|07/01/2024 06:26:30||24810|73910837624|169462793672
343333|1|647907|07/01/2024 02:39:54||38406|85710067944|203519100272
349951|1|567695|07/01/2024 05:42:33||27447|9242241856|10254881656
356639|1|760419|07/01/2024 08:52:21||16059|1483888800|1583575664
349259|1|598018|07/01/2024 05:22:54||28626|3740255648|5512141880
346192|1|857087|07/01/2024 03:52:08||34072|18197978352|18307181056
344398|1|387146|07/01/2024 03:05:27||36873|4317933872|5296465952
363360|1|446746|07/01/2024 12:08:55|07/01/2024 13:11:45|3770|257471752|357490792
365752|1|446746|07/01/2024 13:12:55||425|76311560|79702480
359835|1|472862|07/01/2024 10:25:37||10463|1722879952|1856317936
353109|1|191996|07/01/2024 07:19:27||21633|4980199280|5608748504
362654|1|202546|07/01/2024 11:47:25||5555|422608120|516284384
358030|1|962357|07/01/2024 09:37:00||13380|1366657104|1628350016
365753|1|139541|07/01/2024 13:12:55||425|74509456|89436264
346525|1|168593|07/01/2024 04:00:41||33559|13210547600|17824513440
356275|1|151052|07/01/2024 08:44:06||16554|1759724504|1875275720
359481|1|992181|07/01/2024 10:18:37||10883|1663188456|1993669440
351024|1|221329|07/01/2024 06:15:59||25441|6060597880|6729352648
348908|1|210903|07/01/2024 05:10:06||29394|58623695792|170491340032
364055|1|124520|07/01/2024 12:27:25||3155|59227720|79015144
354868|1|65920|07/01/2024 08:05:31||18869|8434035344|8709069744
359482|1|679144|07/01/2024 10:17:58||10922|10389151368|25426486760
344738|1|563238|07/01/2024 03:12:52||36428|3129935856|4486595512
339805|1|507337|07/01/2024 00:53:10||44810|28062330120|39022661976
355588|1|401693|07/01/2024 08:27:15||17565|45542392056|85620349944
352409|1|825612|07/01/2024 06:56:00||23040|1576631200|1927219776
351372|1|356785|07/01/2024 06:23:28||24992|71295082224|175121723184
354869|1|737117|07/01/2024 08:00:28||19172|868263800|997562528
348909|1|588373|07/01/2024 05:11:21||29319|2497599208|3579868352
353436|1|189250|07/01/2024 07:29:57||21003|144123544|196486712
365754|1|58777|07/01/2024 13:10:48||552|431468176|520145136
365423|1|306003|07/01/2024 13:06:36||804|15937000|17035944
345806|1|909224|07/01/2024 03:44:48||34512|28131296176|29642526312
360222|1|654566|07/01/2024 10:35:02||9898|18682401360|47344870904
361608|1|438874|07/01/2024 11:16:44||7396|707542824|943750864
347575|1|945861|07/01/2024 04:32:21||31659|2631558168|2909934656
357004|1|550318|07/01/2024 09:00:43||15557|8882117080|12548629272
339459|1|613824|07/01/2024 00:49:48||45012|17329059544|24280422008
364056|1|215365|07/01/2024 12:21:51||3489|12488719960|29561948816
347576|1|505389|07/01/2024 04:35:05||31495|1764684120|2300626736
355229|1|643254|07/01/2024 08:17:04||18176|7437063152|7459074592
355230|1|672737|07/01/2024 08:13:05||18415|8573594504|17088991440
362655|1|234793|07/01/2024 11:41:37||5903|1502988328|1561565312
348910|1|893239|07/01/2024 05:13:02||29218|4274848248|4422241304
359836|1|968683|07/01/2024 10:22:50||10630|540627000|720473608
351026|1|315299|07/01/2024 06:15:41||25459|330130336|368608328
361609|1|38158|07/01/2024 11:18:53||7267|2903230168|4097357048
343678|1|195043|07/01/2024 02:42:06||38274|1101556552|1251055200
345470|1|480429|07/01/2024 03:33:11||35209|6090588088|8113265200
340141|1|149309|07/01/2024 01:05:39||44061|5478676664|7337495984
341222|1|686006|07/01/2024 01:39:27||42033|14020199720|20336575576
345807|1|59779|07/01/2024 03:44:21||34539|621737320|676495752
343679|1|953480|07/01/2024 02:48:34||37886|16231053680|16971662688
346864|1|156274|07/01/2024 04:11:46||32894|5248060104|5333586224
342636|1|527440|07/01/2024 02:10:42||40158|3118518184|3310846344
345114|1|911336|07/01/2024 03:23:15||35805|14804393880|19992767064
360925|1|995582|07/01/2024 10:54:09||8751|1483433000|1897328656
328812|1|668029|06/01/2024 19:30:13||64187|11804916152|17267024136
340142|1|157587|07/01/2024 01:04:56||44104|1164209064|1501984160
324947|1|278716|06/01/2024 17:45:25|07/01/2024 13:18:09|70364|21889178696|31976280464
365755|1|278716|07/01/2024 13:19:33||27|10550976|13417392
348911|1|697810|07/01/2024 05:12:00||29280|355937008|512013616
355231|1|610328|07/01/2024 08:11:11||18529|8493179504|10454775776
354870|1|345632|07/01/2024 08:02:47||19033|6291038392|8843396424
364057|1|812364|07/01/2024 12:21:06||3534|4511561784|13395812120
352761|1|542985|07/01/2024 07:01:10||22730|3232813600|3452283944
