IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||16759|95574192|98443824
31238|0|977504|01/01/2024 02:58:53||12067|3452075016|4065075784
11789|0|682767|31/12/2023 13:30:41||60559|28140499640|36038143024
11790|0|361084|31/12/2023 12:15:14||65086|15858866696|21912627584
4821|0|495399|31/12/2023 12:37:17||63763|20818982496|22357219120
12924|0|117751|31/12/2023 12:38:08||63712|19861344296|24520604904
28966|0|779805|01/01/2024 01:12:09||18471|3589611200|4384411312
11793|0|122906|31/12/2023 16:23:45||50175|42471667144|122879534152
11794|0|142349|31/12/2023 21:47:21||30759|68871469048|132338900488
4828|0|618220|31/12/2023 21:47:12||30768|49695319048|114126182432
11795|0|181649|31/12/2023 23:47:23||23557|869208120|898170952
12932|0|260345|31/12/2023 19:57:30||37350|23158591976|33838828208
11796|0|638576|31/12/2023 18:02:38||44242|24690145856|33754584272
33713|0|761042|01/01/2024 04:30:27||6573|249142672|361631256
36148|0|589919|01/01/2024 06:03:46||974|170154792|187384120
12934|0|309492|31/12/2023 14:14:59|01/01/2024 06:12:19|57440|192582744000|411870498056
35305|0|73087|01/01/2024 05:36:28||2612|312101104|352603360
11802|0|272880|31/12/2023 14:38:53||56467|26529060272|27409012336
31005|0|496854|01/01/2024 02:48:06||12714|4602466192|4682383720
29418|0|609603|01/01/2024 01:31:31||17309|381069648|450086216
11806|0|260618|31/12/2023 14:54:30||55530|110639579792|329908643800
11808|0|344484|31/12/2023 16:40:43||49157|7077146768|9495646160
34769|0|612610|01/01/2024 05:11:49||4091|49692864|57651872
12945|0|548893|31/12/2023 12:12:31||65249|13353669752|20005028568
29198|0|186779|01/01/2024 01:29:54||17406|819882248|852576384
35056|0|381738|01/01/2024 05:26:38||3202|527598440|588234104
12954|0|827079|31/12/2023 21:04:11||33349|22681014584|26111311240
32229|0|359644|01/01/2024 03:30:46||10154|436238432|537400504
34213|0|532320|01/01/2024 04:54:15||5145|30034680|43351624
4862|0|647907|31/12/2023 22:51:30||26910|55789128344|146286940568
35057|0|214671|01/01/2024 05:21:38||3502|386950568|395050104
11817|0|750901|31/12/2023 19:39:55||38405|379944144|424867232
12966|0|839764|31/12/2023 16:06:19||51221|6003749784|7573501152
34770|0|303722|01/01/2024 05:10:38||4162|10077561040|21487276656
33225|0|598018|01/01/2024 04:13:28||7592|1327150328|1746981408
27625|0|857087|01/01/2024 00:11:41||22099|3430615944|4921918576
31710|0|438873|01/01/2024 03:18:05||10915|8564656784|8866343208
11822|0|818597|31/12/2023 15:42:54||52626|4761176352|6482438888
4869|0|446746|31/12/2023 12:35:52||63848|11248122104|12517885960
11824|0|814810|31/12/2023 14:56:29||55411|154941667544|336584507416
28288|0|549399|01/01/2024 00:47:21||19959|4196625608|6089199528
32724|0|151052|01/01/2024 03:58:14||8506|1083648528|1453111608
28737|0|554591|01/01/2024 01:07:45||18735|3449444880|4735274448
34214|0|679144|01/01/2024 04:51:27||5313|3483112736|8864692472
11829|0|281746|31/12/2023 14:46:29||56011|8335427968|9554814512
11830|0|770147|31/12/2023 12:16:30||65010|7928671384|8838629600
11832|0|53500|31/12/2023 22:50:45||26955|7554699408|10011796992
35306|0|785330|01/01/2024 05:38:25||2495|196351624|210209184
12983|0|650968|31/12/2023 18:09:32||43828|9720307408|13838297392
12985|0|881734|31/12/2023 21:44:04||30956|5923982968|7767031944
12986|0|507337|31/12/2023 22:50:42||26958|19739369768|25314878304
12987|0|175446|31/12/2023 14:39:43||56417|79953620928|200483518320
4894|0|812188|31/12/2023 16:11:06||50934|5451762376|7653091448
33226|0|356785|01/01/2024 04:18:38||7282|21520784896|47986750304
12990|0|991147|31/12/2023 16:10:51||50949|728711264|978959336
12995|0|960549|31/12/2023 19:31:24||38916|1548213376|2144361720
11838|0|962694|31/12/2023 18:39:55||42005|2435526248|3458408504
35855|0|516900|01/01/2024 05:58:06||1314|632347408|647100744
11840|0|909224|31/12/2023 17:51:50||44890|31407761912|43628455992
36149|0|654566|01/01/2024 06:04:58||902|1768691168|4106755944
13001|0|550318|31/12/2023 19:00:00||40800|21404024560|24297615360
33227|0|767881|01/01/2024 04:14:10||7550|3657447536|4106277592
13008|0|643254|31/12/2023 16:52:27||48453|18344126920|26950575816
13011|0|893239|31/12/2023 15:15:42||54258|15983142784|20250590664
30553|0|968683|01/01/2024 02:20:42||14358|1508096816|2028518152
13014|0|502496|31/12/2023 22:39:20||27640|97246384664|248638336136
32989|0|747394|01/01/2024 04:08:36|01/01/2024 06:10:40|7324|122492448|134894240
4906|0|540595|31/12/2023 13:29:27||60633|5259615904|7715102136
32471|0|59779|01/01/2024 03:43:06||9414|807424584|1071961960
36150|0|683503|01/01/2024 06:05:42||858|132430256|162423080
33449|0|668029|01/01/2024 04:23:44||6976|807263960|1200698568
31481|0|157587|01/01/2024 03:08:27||11493|721654480|932940488
11852|0|333429|31/12/2023 21:46:38||30802|3834048088|4044387800
28063|0|627874|01/01/2024 00:35:46||20654|519004968|616382456
4914|0|940979|31/12/2023 19:32:47||38833|284115536|326194672
13029|0|812364|31/12/2023 20:34:08|01/01/2024 06:13:01|34733|90367908688|250877229232
13031|0|777397|31/12/2023 21:12:13||32867|453099736|470594576
4920|0|972854|31/12/2023 15:20:54||53946|18756892240|24292413552
27626|0|561620|01/01/2024 00:14:33||21927|514136104|643181328
36151|0|299803|01/01/2024 06:09:53||607|18784728|21210312
13033|0|894593|31/12/2023 21:41:49||31091|5603218184|7368365040
11859|0|92204|31/12/2023 21:31:11||31729|56349803776|162705425408
13034|0|464546|31/12/2023 21:11:21||32919|2897228760|4249035168
11862|0|294035|31/12/2023 18:24:56||42904|3869741424|5294224904
13037|0|227474|31/12/2023 15:28:17||53503|3011094704|3245154464
35307|0|448246|01/01/2024 05:36:53||2587|339056360|413644760
11864|0|978167|31/12/2023 21:25:09||32091|13524988816|18707694808
31711|0|447867|01/01/2024 03:19:43||10817|1263836040|1712605136
13043|0|728249|31/12/2023 17:28:41||46279|14965284568|15932133088
11868|0|603360|31/12/2023 15:07:55||54725|20484229184|21700063168
29881|0|709087|01/01/2024 01:55:46||15854|7915083760|8136349736
31006|0|290754|01/01/2024 02:43:15||13005|374200056|502722072
35592|0|616019|01/01/2024 05:41:20||2320|110545352|143045368
34496|0|845280|01/01/2024 05:07:23||4357|92903536|130377568
13051|0|584795|31/12/2023 20:55:59||33841|3528706552|4482953128
35308|0|122342|01/01/2024 05:38:35||2485|612216320|797864960
4939|0|366791|31/12/2023 15:49:12||52248|22550493928|22668083016
11878|0|552302|31/12/2023 14:13:22||57998|1145065216|1544937136
32726|0|221879|01/01/2024 03:50:50||8950|1387091584|2021559456
13055|0|930273|31/12/2023 20:15:55||36245|12856661584|15439286008
27627|0|197448|01/01/2024 00:16:21||21819|2429515448|2469729824
30101|0|413862|01/01/2024 02:03:34||15386|10217733536|11642446704
11886|0|522641|31/12/2023 16:39:16||49244|154533484928|450820757264
