IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,30725,2528036914,5607734228
279647,4,340873,05-01-2024 20:23:06,,18414,1192701141,1200231904
265262,4,435169,05-01-2024 13:35:12,,42888,1681591047,1995857691
263145,4,405387,05-01-2024 12:39:19,,46241,226633452,276575424
289715,4,473015,06-01-2024 01:11:56,,1084,12776679,17110214
275157,4,973188,05-01-2024 18:16:28,,26012,588683961,741723103
263509,4,938905,05-01-2024 12:46:00,,45840,728791643,1048118558
290051,4,435122,06-01-2024 01:24:26,,334,5720233,6271883
286245,4,494934,05-01-2024 23:38:03,,6717,347391770,362945213
251576,4,143038,05-01-2024 07:09:49,,66011,4202727870,11515382975
272657,4,35306,05-01-2024 17:08:12,,30108,209715298,233709212
272325,4,115137,05-01-2024 16:54:05,,30955,637504840,847089407
265263,4,279262,05-01-2024 13:33:57,,42963,1725317130,1874255024
289015,4,298834,06-01-2024 00:53:28,,2192,21672275,21772667
253320,4,632915,05-01-2024 07:52:12,,63468,690763377,1006157018
285219,4,689517,05-01-2024 23:05:27,,8673,383078941,455607889
261012,4,802850,05-01-2024 11:36:15,,50025,12562786859,26260983153
284178,4,654052,05-01-2024 22:32:19,06-01-2024 01:23:40,10281,52763281,70906989
265961,4,642069,05-01-2024 13:50:12,,41988,497354984,741288502
260006,4,573092,05-01-2024 11:00:43,,52157,347809479,492695502
284878,4,526362,05-01-2024 22:52:08,,9472,222771190,240482116
290052,4,400998,06-01-2024 01:29:31,,29,870380,1065839
255110,4,231632,05-01-2024 08:44:01,,60359,690711986,986778411
272326,4,951162,05-01-2024 16:57:51,,30729,603307048,622755500
277888,4,174766,05-01-2024 19:38:34,,21086,1462415251,1993973928
273001,4,303964,05-01-2024 17:17:29,,29551,944036807,991398820
276166,4,498732,05-01-2024 18:42:23,,24457,427534298,537916716
280715,4,905189,05-01-2024 20:53:52,,16568,237161750,275056125
282437,4,378545,05-01-2024 21:43:11,,13609,23195757,25545053
261380,4,511940,05-01-2024 11:41:52,,49688,1316556775,1556695683
286604,4,908566,05-01-2024 23:45:52,,6248,2942497884,5773882228
253321,4,140782,05-01-2024 07:54:52,,63308,32285097835,74054008632
252618,4,998415,05-01-2024 07:37:30,,64350,15356207769,43327985901
283813,4,293538,05-01-2024 22:21:41,,11299,309121323,385856835
284528,4,362972,05-01-2024 22:46:41,,9799,4551620797,12299491496
277236,4,337430,05-01-2024 19:18:02,,22318,4902288207,10097660486
272658,4,185386,05-01-2024 17:08:53,,30067,3171503407,5915815610
287298,4,189353,06-01-2024 00:09:31,,4829,14520477,17366275
286946,4,932605,05-01-2024 23:53:19,,5801,119505233,165595505
276850,4,128591,05-01-2024 19:04:09,,23151,1092290622,1581117289
285534,4,483087,05-01-2024 23:15:15,,8085,309110142,428947732
268817,4,767570,05-01-2024 15:17:27,,36753,19286425098,41109534787
290053,4,589925,06-01-2024 01:29:36,,24,652436,907839
289356,4,314986,06-01-2024 01:02:38,,1642,24398799,36312273
289016,4,351896,06-01-2024 00:59:45,,1815,49177172,62447819
267041,4,425284,05-01-2024 14:28:28,,39692,833614942,1147589696
261748,4,516969,05-01-2024 11:51:51,,49089,1714537921,2065011426
274436,4,549457,05-01-2024 17:56:37,,27203,912014572,1229551902
289017,4,837222,06-01-2024 00:58:57,,1863,80953801,117859608
274789,4,252120,05-01-2024 18:03:21,,26799,1202112258,1706496692
290054,4,368005,06-01-2024 01:29:14,,46,1543397,1955209
256191,4,339439,05-01-2024 09:14:28,,58532,2777775271,3346217387
288692,4,227059,06-01-2024 00:43:58,,2762,106929594,107982913
267786,4,946208,05-01-2024 14:49:26,,38434,724149066,1035527869
288002,4,651529,06-01-2024 00:29:07,,3653,904692451,2467152666
279292,4,986729,05-01-2024 20:19:32,,18628,1371792173,1961606212
267787,4,619336,05-01-2024 14:42:24,,38856,1044941601,1124420455
271961,4,970725,05-01-2024 16:49:04,,31256,107182116,139070532
