IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,23463,819415831,936838003
182143,5,589252,05-01-2024 08:00:58,,9542,964171382,2200154392
185378,5,201474,05-01-2024 10:19:24,,1236,15208377,17039416
185379,5,938905,05-01-2024 10:15:57,,1443,3230483,4541118
181686,5,336607,05-01-2024 07:49:25,,10235,133782975,170376825
181687,5,475586,05-01-2024 07:40:50,,10750,35580638,40880879
180422,5,802014,05-01-2024 06:59:11,,13249,650484920,754660448
180161,5,981952,05-01-2024 06:47:15,,13965,898100446,1017590195
167805,5,35306,04-01-2024 22:30:33,,43767,581273665,764231290
170357,5,115137,05-01-2024 00:13:35,,37585,1152458573,1726925115
175089,5,231347,05-01-2024 03:25:39,,26061,360943604,524767222
170891,5,500585,05-01-2024 00:38:29,,36091,1038499724,1043936376
177143,5,805374,05-01-2024 04:41:27,,21513,787796689,873941962
183934,5,551837,05-01-2024 09:12:52,,5228,111868212,146722240
185154,5,38875,05-01-2024 10:07:39,,1941,17001386,24941599
179632,5,363075,05-01-2024 06:28:55,,15065,1947959696,5585045356
182643,5,776593,05-01-2024 08:21:48,,8292,775739514,1006315035
180423,5,951162,05-01-2024 06:54:06,,13554,197539893,220265770
180424,5,181400,05-01-2024 06:56:47,,13393,269199434,384438788
181944,5,604178,05-01-2024 07:55:22,,9878,458116134,505716400
183695,5,378545,05-01-2024 09:07:58,,5522,292204918,419559264
184656,5,908566,05-01-2024 09:45:13,,3287,1117375445,3249364174
173838,5,572648,05-01-2024 02:33:52,,29168,350373982,473293796
180162,5,841975,05-01-2024 06:48:58,,13862,838309166,932678777
172136,5,324028,05-01-2024 01:24:22,,33338,542865516,745635919
168814,5,102448,04-01-2024 23:19:07,,40853,1113084469,1545942144
180425,5,225457,05-01-2024 06:58:33,,13287,256151478,277583667
172840,5,359902,05-01-2024 01:53:32,,31588,2273759505,2547341967
182644,5,331215,05-01-2024 08:20:45,,8355,172995780,193153808
166806,5,512262,04-01-2024 21:53:34,,45986,771935570,1137057152
183935,5,929637,05-01-2024 09:17:52,,4928,31131933,35617347
178377,5,351896,05-01-2024 05:33:00,,18420,530342102,614522936
165548,5,384576,04-01-2024 21:02:06,,49074,2573755204,2721498881
178144,5,549457,05-01-2024 05:21:02,,19138,325372045,386510059
176885,5,651529,05-01-2024 04:39:50,,21610,7596687581,17538405749
