IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
242451,3,15824,05-01-2024 20:23:40,,3980,1243786488,2515414644
243943,3,435122,05-01-2024 21:12:14,,1066,14072067,15249578
216207,3,828911,05-01-2024 05:42:28,,56852,892053596,977229502
228864,3,981952,05-01-2024 12:57:56,,30724,1152266853,1407631481
236642,3,231347,05-01-2024 17:17:44,,15136,76975130,103349943
227687,3,829648,05-01-2024 12:12:55,,33425,207065910,257781159
221990,3,897797,05-01-2024 09:02:55,,44825,607816558,838173058
212934,3,9489,05-01-2024 03:55:01,,63299,2274419351,2751562403
226525,3,59303,05-01-2024 11:30:19,,35981,2820082628,3161455351
228865,3,940920,05-01-2024 12:50:54,,31146,499436812,507304780
242142,3,654645,05-01-2024 20:13:08,,4612,60443203,68929037
243944,3,472408,05-01-2024 21:15:54,,846,79533639,81531926
234205,3,972796,05-01-2024 15:58:45,,19875,43101836,44829210
220533,3,469942,05-01-2024 08:14:28,,47732,7222209940,14405487523
228574,3,348436,05-01-2024 12:40:46,,31754,501821143,637073592
243023,3,478526,05-01-2024 20:46:52,,2588,65096338,69046513
240612,3,63425,05-01-2024 19:26:46,,7394,16237480,18075450
236934,3,405728,05-01-2024 17:22:28,,14852,371882119,432079878
238185,3,774646,05-01-2024 18:02:22,,12458,1504288841,4060983994
243024,3,592133,05-01-2024 20:41:06,,2934,63883247,71390769
221118,3,992813,05-01-2024 08:39:20,,46240,975987590,1453519134
230049,3,463693,05-01-2024 13:30:04,,28796,1256758204,1272067521
239381,3,581611,05-01-2024 18:43:08,,10012,20806254,28687384
243025,3,168559,05-01-2024 20:41:43,,2897,45789365,59554902
221398,3,208785,05-01-2024 08:46:31,,45809,767917710,814847658
227979,3,841975,05-01-2024 12:27:25,,32555,553206626,708002896
238186,3,773549,05-01-2024 18:08:03,,12117,244945609,256969977
226526,3,567695,05-01-2024 11:36:01,,35639,2223603264,2829428289
230359,3,494149,05-01-2024 13:47:58,,27722,1129074506,1245200654
243325,3,21854,05-01-2024 20:58:52,,1868,117007471,121864653
236072,3,655527,05-01-2024 16:50:48,,16752,1074921964,1270698807
232426,3,324028,05-01-2024 14:52:50,,23830,319649957,338782852
234812,3,189353,05-01-2024 16:16:23,,18817,635621284,646607287
219623,3,362854,05-01-2024 07:45:07,,49493,246437707,248125505
231523,3,102448,05-01-2024 14:23:47,,25573,221501347,318046178
228296,3,131649,05-01-2024 12:35:19,,32081,2419469794,2606341583
239982,3,387146,05-01-2024 19:03:02,,8818,62038040,79778729
217051,3,499595,05-01-2024 06:19:56,,54604,183525081,183548103
240613,3,125815,05-01-2024 19:27:25,,7355,240265131,342935928
230649,3,791682,05-01-2024 13:54:28,05-01-2024 21:29:49,27321,464569203,662166339
223182,3,860242,05-01-2024 09:41:45,,42495,325331238,418466056
237589,3,999112,05-01-2024 17:46:21,,13419,637552588,671362257
241845,3,208316,05-01-2024 20:08:59,,4861,10788070,15310363
234526,3,396120,05-01-2024 16:09:54,,19206,1190476920,1496959559
236643,3,300533,05-01-2024 17:18:45,,15075,264509093,363467239
217378,3,837222,05-01-2024 06:28:21,,54099,3886333985,4717687421
240903,3,984540,05-01-2024 19:31:12,,7128,73322305,85298485
227688,3,954194,05-01-2024 12:19:02,,33058,536112303,774842840
243326,3,295552,05-01-2024 20:57:57,,1923,127601328,151044187
230360,3,88468,05-01-2024 13:46:22,,27818,2789039247,7573050569
233299,3,16164,05-01-2024 15:20:28,,22172,491503594,718059906
217672,3,73516,05-01-2024 06:30:11,,53989,13645260997,26715008848
227098,3,766365,05-01-2024 11:56:38,,34402,410895931,532222911
231831,3,448948,05-01-2024 14:36:03,,24837,718260946,796990652
242143,3,446301,05-01-2024 20:18:11,,4309,92268119,127894962
240904,3,488559,05-01-2024 19:34:37,,6923,76110297,108675477
219916,3,449082,05-01-2024 07:57:00,,48780,847950619,991622527
228866,3,65492,05-01-2024 12:50:43,,31157,974905866,1133097298
238187,3,665254,05-01-2024 18:07:29,,12151,899483552,923735968
215663,3,217438,05-01-2024 05:20:16,,58184,2278927816,2473747090
