IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11788|0|977504|31/12/2023 19:56:10||18830|6451087088|6827437584
11789|0|682767|31/12/2023 13:30:41||41959|32064494240|32184207624
11790|0|361084|31/12/2023 12:15:14||46486|12544713096|14081577624
4821|0|495399|31/12/2023 12:37:17||45163|10505118392|13853396120
12924|0|117751|31/12/2023 12:38:08||45112|10187699456|12705781520
12925|0|540133|31/12/2023 23:28:30||6090|2950694568|4175869480
12928|0|125301|31/12/2023 20:32:09||16671|612892208|635460512
12929|0|966039|31/12/2023 23:48:50||4870|1851439776|2751671896
11793|0|122906|31/12/2023 16:23:45||31575|29580245072|84682146296
11794|0|142349|31/12/2023 21:47:21||12159|23780861840|62155474728
4827|0|813217|31/12/2023 12:15:31||46469|12209822384|15290585704
4828|0|618220|31/12/2023 21:47:12||12168|15773791184|34683500608
11795|0|181649|31/12/2023 23:47:23||4957|538522360|539405680
12932|0|260345|31/12/2023 19:57:30||18750|13602193200|13887096120
11796|0|638576|31/12/2023 18:02:38||25642|15990475392|16251462224
11797|0|761042|31/12/2023 16:01:55||32885|1304651624|1815197520
12934|0|309492|31/12/2023 14:14:59||39301|101303964648|214293821056
11801|0|73087|31/12/2023 14:08:08||39712|17466293088|22056996712
11802|0|272880|31/12/2023 14:38:53||37867|9822983696|14023036088
28516|0|139191|01/01/2024 00:57:41||739|68810392|81399384
11806|0|260618|31/12/2023 14:54:30||36930|96147552592|205967164512
28736|0|378202|01/01/2024 01:08:38||82|3585760|5174832
11808|0|344484|31/12/2023 16:40:43||30557|3302921960|3569556968
12945|0|548893|31/12/2023 12:12:31||46649|5336711936|6281975184
4854|0|930333|31/12/2023 19:15:07||21293|2302613864|3145546672
12954|0|827079|31/12/2023 21:04:11||14749|13450215312|15040359472
12955|0|706635|31/12/2023 21:01:12||14928|1128814880|1240835632
11816|0|359644|31/12/2023 14:43:47||37573|1007100960|1247520320
4859|0|547258|31/12/2023 13:25:24||42276|830417608|962726704
4862|0|647907|31/12/2023 22:51:30||8310|23636112864|45671152392
11817|0|750901|31/12/2023 19:39:55||19805|151837848|178490240
12966|0|839764|31/12/2023 16:06:19||32621|4146244592|5489152312
12967|0|303722|31/12/2023 22:43:27||8793|23166963672|58124183000
11819|0|598018|31/12/2023 23:17:53||6727|1801863480|2679800816
27625|0|857087|01/01/2024 00:11:41||3499|2194880960|2306983432
