IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11466,3,589252,31-12-2023 20:41:13,,12527,1275400143,2514445058
12904,3,340873,31-12-2023 23:25:36,,2664,148341913,189905851
9497,3,15824,31-12-2023 21:28:15,,9705,1939134515,4422697615
11468,3,435169,31-12-2023 13:03:34,,39986,3011794568,3863948951
4825,3,626942,31-12-2023 16:17:14,,28366,819908464,1155680069
11473,3,475586,31-12-2023 18:06:33,,21807,367056942,370449574
4829,3,897797,31-12-2023 23:40:58,,1742,11489643,13445672
9503,3,642958,31-12-2023 19:07:35,,18145,6913233318,17364999454
11485,3,995524,31-12-2023 16:19:12,,28248,800615782,890720939
12918,3,230774,31-12-2023 15:41:13,,30527,601632644,736709679
12919,3,923821,31-12-2023 12:26:51,,42189,6740990565,20020857585
11490,3,642069,31-12-2023 19:13:43,,17777,52370457,52799443
12921,3,222493,31-12-2023 14:16:14,,35626,80839211,85889075
12922,3,972796,31-12-2023 18:48:15,,19305,33993749,35584474
4837,3,458966,31-12-2023 18:37:30,,19950,1206460642,1465625479
12924,3,491191,31-12-2023 22:22:28,,6452,60541942,64787804
9507,3,184914,31-12-2023 21:57:10,,7970,40550949,47540343
12946,3,13994,31-12-2023 17:52:29,,22651,327180146,419300276
12948,3,69514,31-12-2023 18:24:27,,20733,311945230,426379650
12949,3,941768,31-12-2023 13:03:05,,40015,2836583722,4184669811
4847,3,478526,31-12-2023 15:41:29,,30511,1357265197,1543974043
12934,3,498732,31-12-2023 17:50:03,,22797,520411455,679341948
11497,3,731609,31-12-2023 21:54:42,,8118,88140065,100612341
4856,3,26885,31-12-2023 21:08:14,,10906,133151097,142884614
9512,3,472247,31-12-2023 13:27:47,,38533,2095973167,2205659702
12940,3,773549,31-12-2023 16:10:53,,28747,454595745,507651232
12941,3,21854,31-12-2023 19:45:26,,15874,476477745,694137133
12944,3,760419,31-12-2023 23:40:25,,1775,10307595,15389232
11504,3,324028,31-12-2023 14:59:56,,33004,538488434,665431089
11505,3,789636,31-12-2023 14:53:16,,33404,1907583713,2148673501
4868,3,915091,31-12-2023 15:06:06,,32634,166086936,226953273
12968,3,387146,31-12-2023 22:53:59,,4561,92695081,106429629
9524,3,128591,31-12-2023 12:27:34,,42146,816151798,825087783
12947,3,472862,31-12-2023 13:51:12,,37128,1413210181,1802322736
