IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12904,3,340873,31-12-2023 23:25:36,,24264,910815987,1167027162
9497,3,15824,31-12-2023 21:28:15,,31305,6127483182,16924008923
11468,3,435169,31-12-2023 13:03:34,,61586,3159582054,3954827870
39134,3,487988,01-01-2024 04:24:27,,6333,173198380,198546250
35197,3,405387,01-01-2024 02:15:49,,14051,98646240,139587721
33912,3,473015,01-01-2024 01:26:57,,16983,1042733648,1179597189
4825,3,626942,31-12-2023 16:17:14,,49966,1341321508,1660911584
38794,3,336607,01-01-2024 04:18:34,,6686,520282172,540235620
34412,3,828911,01-01-2024 01:43:18,,16002,346748319,385998519
4829,3,897797,31-12-2023 23:40:58,,23342,187455098,234057157
9503,3,642958,31-12-2023 19:07:35,,39745,16767052078,37393253617
37550,3,367742,01-01-2024 03:35:12,,9288,272031787,287105476
34413,3,9489,01-01-2024 01:46:05,,15835,1149850838,1517152844
41712,3,609891,01-01-2024 05:44:42,,1518,4762212,6151452
12918,3,230774,31-12-2023 15:41:13,,52127,827141795,1093534510
40738,3,923821,01-01-2024 05:16:03,,3237,724694970,1966257219
35454,3,472408,01-01-2024 02:29:04,,13256,31987976,39027256
11490,3,642069,31-12-2023 19:13:43,,39377,395949008,405247799
12921,3,222493,31-12-2023 14:16:14,,57226,370120846,386698954
12922,3,972796,31-12-2023 18:48:15,,40905,52924559,69113238
33383,3,497392,01-01-2024 01:03:14,,18406,18160173,21780987
41390,3,122396,01-01-2024 05:37:07,,1973,51514617,57772169
33913,3,491191,01-01-2024 01:29:20,,16840,758627499,945919488
39769,3,388050,01-01-2024 04:41:13,,5327,2450288278,5573581914
40441,3,221893,01-01-2024 05:00:37,,4163,7000745,9860409
38178,3,301818,01-01-2024 03:55:05,,8095,169758328,205616783
36052,3,370387,01-01-2024 02:48:05,,12115,236844593,237688885
42368,3,469942,01-01-2024 06:04:46,,314,44919185,100589696
38179,3,498732,01-01-2024 03:51:31,,8309,162725374,208730465
42051,3,63425,01-01-2024 05:54:07,,953,40193332,46262842
38468,3,405728,01-01-2024 04:05:19,,7481,331019738,437269600
4856,3,26885,31-12-2023 21:08:14,,32506,374771710,529803794
9512,3,472247,31-12-2023 13:27:47,,60133,2575066241,3620135462
37551,3,864485,01-01-2024 03:33:52,,9368,112463099,133506819
39770,3,168559,01-01-2024 04:41:27,,5313,125029835,153835875
12940,3,773549,31-12-2023 16:10:53,,50347,447898916,457762014
34661,3,21854,01-01-2024 01:54:50,,15310,719117590,782704937
38795,3,337430,01-01-2024 04:12:18,,7062,1562250447,4155618781
33101,3,185386,01-01-2024 00:58:32,,18688,1720357216,4874990517
35752,3,760419,01-01-2024 02:31:11,,13129,70910198,94581615
4868,3,915091,31-12-2023 15:06:06,,54234,466694510,681520480
12968,3,387146,31-12-2023 22:53:59,,26161,400128123,552457690
12947,3,472862,31-12-2023 13:51:12,01-01-2024 06:04:57,58425,2462841899,2638061359
42369,3,472862,01-01-2024 06:05:02,,298,6306098,8498208
34906,3,223038,01-01-2024 02:04:11,,14749,648388424,969954863
12949,3,125815,31-12-2023 20:44:26,,33934,1977298495,2455424903
11508,3,791682,31-12-2023 13:50:57,,58743,771179691,1062286570
38469,3,331215,01-01-2024 04:05:37,,7463,508868593,587786391
32341,3,512262,01-01-2024 00:26:09,,20631,377435925,549457086
12954,3,396120,31-12-2023 15:03:29,,54391,2683837104,2701540835
11518,3,984540,31-12-2023 12:52:18,,62262,912123867,1120827010
37880,3,651529,01-01-2024 03:45:56,,8644,1317416919,3694624618
9533,3,295552,31-12-2023 21:24:49,,31511,432767465,515815172
37236,3,986729,01-01-2024 03:24:03,,9957,717611811,930618457
42370,3,73516,01-01-2024 06:05:35,,265,86321126,195020764
34414,3,601192,01-01-2024 01:46:25,,15815,1373364857,1834065367
37237,3,455928,01-01-2024 03:29:34,,9626,698054819,992657121
11524,3,304530,31-12-2023 22:32:36,,27444,8764730216,24484879820
36643,3,821512,01-01-2024 03:06:46,,10994,3056167573,7973851260
32078,3,978276,01-01-2024 00:14:33,,21327,533071760,679631969
36644,3,488559,01-01-2024 03:05:44,,11056,109875659,143387773
