IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||60901|19549780576|28873001960
104102|0|361084|03/01/2024 02:48:33||21687|4659037936|6257969488
89693|0|540133|02/01/2024 17:01:40||56900|15313408992|18836551960
105372|0|339646|03/01/2024 03:36:28||18812|787525720|925196960
102651|0|966039|03/01/2024 01:49:59||25201|14026625464|19496195464
102652|0|779805|03/01/2024 01:47:18||25362|6452943272|7598661640
102373|0|122906|03/01/2024 01:30:59|03/01/2024 08:43:59|25980|26672474944|72243580848
106803|0|936957|03/01/2024 04:36:54||15186|940599608|1326738928
102126|0|618220|03/01/2024 01:27:39||26541|43708718056|108974997720
97422|0|181649|02/01/2024 22:16:51||37989|6008804760|6826259656
108707|0|260345|03/01/2024 05:57:21||10359|7774609568|7823425040
108242|0|638576|03/01/2024 05:36:42||11598|5990425888|6792626216
112701|0|761042|03/01/2024 08:32:27||1053|71760696|97503264
90987|0|589919|02/01/2024 17:55:51||53649|20101328952|24844075840
97913|0|307570|02/01/2024 22:38:32||36688|6423061328|7369869808
111018|0|562011|03/01/2024 07:23:56||5164|60885464|79003112
108957|0|272880|03/01/2024 06:02:23||10057|5400358176|6606885088
101614|0|139191|03/01/2024 01:03:40||27980|10240976984|14578283992
90988|0|552987|02/01/2024 17:54:12||53748|4808572432|4956966872
103874|0|551613|03/01/2024 02:38:23||22297|94749727952|187443871880
106804|0|616581|03/01/2024 04:39:43||15017|2843371208|3108426744
93988|0|273983|02/01/2024 19:54:46||46514|109030812840|280566568392
109734|0|372553|03/01/2024 06:31:55||8285|7034135992|7599737776
91764|0|326882|02/01/2024 18:21:20||52120|5062787432|5294679680
108708|0|997688|03/01/2024 05:55:25||10475|4972260896|5563600112
103382|0|612610|03/01/2024 02:17:14||23566|868775912|1179472904
110010|0|548893|03/01/2024 06:49:27||7233|1294959568|1850990024
90170|0|520603|02/01/2024 17:28:40||55280|1672614800|2134651640
107506|0|186779|03/01/2024 05:07:59||13321|742504160|937763280
95195|0|815254|02/01/2024 20:40:52||43748|13522317992|14492142672
108243|0|538541|03/01/2024 05:39:32||11428|1401352592|1847222504
108244|0|788022|03/01/2024 05:32:50||11830|1324064064|1652972752
104638|0|640056|03/01/2024 03:08:46||20474|3907514656|4641431536
100616|0|706635|03/01/2024 00:23:48||30372|1925019864|2385596432
