IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||40608|11529797768|16151513456
182606|0|195427|05/01/2024 07:35:50|05/01/2024 18:44:38|40128|1621037624|2086847064
171412|0|542261|05/01/2024 00:07:07||67373|10830986928|16161489088
180570|0|682767|05/01/2024 06:16:20||45220|27052593768|34682410672
180571|0|467722|05/01/2024 06:12:56||45424|86802482504|175740063960
198962|0|117751|05/01/2024 18:32:10||1070|487779280|574592736
185595|0|540133|05/01/2024 09:39:08||33052|6267174160|9360266864
198203|0|260345|05/01/2024 18:08:58||2462|1687802272|2229142856
188116|0|638576|05/01/2024 11:16:57||27183|20406121224|24387325528
196978|0|761042|05/01/2024 17:13:42||5778|176489360|180533344
186604|0|307570|05/01/2024 10:12:36||31044|2484788216|3047481120
191526|0|73087|05/01/2024 13:35:42||18858|13345932504|17916968088
196500|0|920211|05/01/2024 16:51:56||7084|379210856|548337240
192025|0|496854|05/01/2024 13:57:24||17556|6025095040|7735979624
193546|0|272200|05/01/2024 14:51:21||14319|3161136888|4488744960
183840|0|551613|05/01/2024 08:28:33||37287|147711247192|306221077480
175824|0|616581|05/01/2024 03:07:02||56578|16852236728|18549667896
177115|0|260618|05/01/2024 03:56:48||53592|123822232296|265637787200
185356|0|273983|05/01/2024 09:29:24||33636|64655822928|183543126352
186860|0|372553|05/01/2024 10:27:15||30165|23947707248|25163816208
190062|0|520603|05/01/2024 12:39:43||22217|1028222736|1390254984
185596|0|45266|05/01/2024 09:31:06||33534|42479904848|97949560136
198204|0|605701|05/01/2024 18:01:35||2905|7003992080|13680440968
193547|0|766615|05/01/2024 14:52:44||14236|1631461616|1794941592
196001|0|359644|05/01/2024 16:33:15||8205|187833944|228883880
186861|0|547258|05/01/2024 10:23:32||30388|1164552520|1269350240
188117|0|532320|05/01/2024 11:18:16||27104|4640809176|5000878688
198205|0|647907|05/01/2024 18:04:58||2702|6254864600|14140944992
198963|0|352677|05/01/2024 18:31:35||1105|599213424|631365440
190305|0|839764|05/01/2024 12:43:01||22019|4366242872|5000087480
175826|0|303722|05/01/2024 03:06:44||56596|133912295352|315917336568
176591|0|857087|05/01/2024 03:38:53||54667|22556188448|31968349640
194543|0|326734|05/01/2024 15:30:24||11976|1732948480|2099852304
177880|0|818597|05/01/2024 04:21:25||52115|4625670304|5139378928
185597|0|446746|05/01/2024 09:34:39||33321|2150652464|2378635192
192537|0|202546|05/01/2024 14:10:57||16743|1485209984|2127702240
183593|0|493679|05/01/2024 08:12:02||38278|8555739776|11521674152
193788|0|139541|05/01/2024 15:08:24||13296|2522959760|2757772080
185103|0|221329|05/01/2024 09:13:18||34602|2786246400|3234602096
188387|0|554591|05/01/2024 11:25:39||26661|15343660696|16263486440
184083|0|679144|05/01/2024 08:35:38||36862|33576545760|100278507496
175349|0|281746|05/01/2024 02:47:31||57749|5524276384|6975305608
186605|0|650968|05/01/2024 10:11:49||31091|5098691944|6031262424
190306|0|434325|05/01/2024 12:46:44||21796|3980880304|5210816968
182863|0|507337|05/01/2024 07:43:27||39993|19041695560|27096283224
188118|0|206478|05/01/2024 11:10:04||27596|14091580464|17680568352
189615|0|175446|05/01/2024 12:13:12||23808|28256284960|71086965072
197469|0|737117|05/01/2024 17:32:58||4622|83241696|111456680
192290|0|991147|05/01/2024 14:05:41||17059|769556016|1112044216
173902|0|960549|05/01/2024 01:42:40||61640|2290558984|2551473936
184084|0|364651|05/01/2024 08:31:03||37137|4819106744|6122837888
181847|0|909224|05/01/2024 07:09:33||42027|7215906032|8474170800
189616|0|654566|05/01/2024 12:11:32||23908|37159376816|89854533896
194055|0|550318|05/01/2024 15:18:04||12716|2016124568|2601435224
197699|0|767881|05/01/2024 17:45:48||3852|1766200040|2322679064
173202|0|107055|05/01/2024 01:12:48||63432|27324016384|32368095280
185598|0|24587|05/01/2024 09:37:24||33156|2149552768|2963689456
