IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,20700,708698347,727407575
74251,4,589252,01-01-2024 18:40:43,,37157,2526666606,5848459668
96156,4,500731,02-01-2024 04:58:52,,68,926746,1088040
93650,4,147078,02-01-2024 03:48:13,,4307,96625987,133447955
81342,4,435122,01-01-2024 22:06:31,02-01-2024 04:57:13,24642,466792356,647487017
96157,4,435122,02-01-2024 04:58:38,,82,330664,391775
65536,4,336607,01-01-2024 13:53:20,,54400,2323439639,2612661926
87807,4,475586,02-01-2024 01:02:10,,14270,158387487,161732761
73907,4,981952,01-01-2024 18:39:59,,37201,1275007410,1521300080
91847,4,115137,02-01-2024 02:52:59,,7621,143543924,163845184
79459,4,203863,01-01-2024 21:19:21,,27639,6986323677,15466207817
94745,4,298834,02-01-2024 04:17:50,,2530,30702244,30728829
65016,4,642958,01-01-2024 13:34:50,,55510,20559572971,48101200849
82466,4,805374,01-01-2024 22:37:43,,22937,469578870,482873595
80203,4,609891,01-01-2024 21:30:26,,26974,412546474,618206845
90778,4,38875,02-01-2024 02:23:25,,9395,164416315,200699693
76258,4,654052,01-01-2024 19:42:24,,33456,191014705,234516259
69194,4,718930,01-01-2024 16:07:43,,46337,531778364,711197643
95100,4,76336,02-01-2024 04:24:51,,2109,32262447,43043419
66590,4,526362,01-01-2024 14:36:45,,51795,553688446,821872400
80959,4,607565,01-01-2024 21:51:18,,25722,7852867743,22670643487
94011,4,363075,02-01-2024 03:58:19,,3701,750097774,1393721973
87808,4,301818,02-01-2024 01:08:59,,13861,235067584,268259157
78052,4,184914,01-01-2024 20:39:00,,30060,554499870,789363809
88538,4,370387,02-01-2024 01:29:31,,12629,112978717,165670636
81343,4,951162,01-01-2024 22:00:17,,25183,409335194,533272647
92198,4,174766,02-01-2024 03:08:50,02-01-2024 04:50:13,6083,456555050,519792268
96158,4,174766,02-01-2024 04:50:49,,551,48760655,55497307
90382,4,405728,02-01-2024 02:15:15,,9885,155440702,163017524
90383,4,472247,02-01-2024 02:16:48,,9792,430499868,636031485
86344,4,774646,02-01-2024 00:21:08,,16732,1669826304,4074761797
86000,4,908566,02-01-2024 00:10:11,,17389,8380340906,15604469566
87809,4,140782,02-01-2024 01:02:43,,14237,6862055910,19668330372
79836,4,841975,01-01-2024 21:21:44,,27496,1672567446,1681108830
91501,4,21854,02-01-2024 02:43:37,,8183,314122630,459368772
95101,4,362972,02-01-2024 04:26:10,,2030,841448838,2366868204
94746,4,185386,02-01-2024 04:13:00,,2820,248024276,472129917
74587,4,189353,01-01-2024 18:52:14,,36466,579337212,751277145
75922,4,932605,01-01-2024 19:38:25,,33695,544035283,664442547
92928,4,207653,02-01-2024 03:24:42,,5718,111719115,148887208
76641,4,359902,01-01-2024 19:56:24,,32616,1697229495,1868645180
82467,4,483087,01-01-2024 22:32:45,,23235,515034422,542767522
88539,4,767570,02-01-2024 01:29:46,,12614,6228014350,12052774739
74252,4,314986,01-01-2024 18:47:37,,36743,473862995,698933142
61740,4,999112,01-01-2024 11:48:45,,61875,1388245149,1961145817
74588,4,952611,01-01-2024 18:54:36,,36324,211546455,295401656
66339,4,548938,01-01-2024 14:26:16,,52424,544157211,659974826
67730,4,425284,01-01-2024 15:18:57,,49263,1123474682,1366081458
94012,4,40008,02-01-2024 03:57:20,,3760,1577541631,4706471705
94747,4,516969,02-01-2024 04:17:39,,2541,250603461,252978177
59672,4,984540,01-01-2024 11:03:55,,64565,771074221,893443648
83855,4,946208,01-01-2024 23:12:39,,20841,885255791,1240912760
78397,4,954194,01-01-2024 20:45:36,,29664,452282413,658677981
94378,4,619336,02-01-2024 04:04:47,,3313,122968693,137430717
71601,4,766995,01-01-2024 17:24:04,,41756,557960964,751919553
73601,4,73516,01-01-2024 18:29:17,,37843,8969698706,22429137955
93288,4,118191,02-01-2024 03:31:34,,5306,195226389,214059929
82468,4,821512,01-01-2024 22:30:01,,23399,8224276009,16097704275
92199,4,978276,02-01-2024 03:07:45,,6735,267159300,345598516
86001,4,77376,02-01-2024 00:14:20,,17140,4628358850,12170203231
80960,4,65492,01-01-2024 21:53:58,,25562,389960700,527119453
85662,4,967766,02-01-2024 00:00:10,,17990,1082594811,1383185080
78752,4,904951,01-01-2024 20:53:51,,29169,3130552000,3232035807
78398,4,536492,01-01-2024 20:44:28,,29732,871769149,1044708406
71930,4,374669,01-01-2024 17:34:06,,41154,1133729934,1401427085
73282,4,144919,01-01-2024 18:14:22,,38738,2223171138,3006966397
87810,4,665254,02-01-2024 01:07:56,,13924,803637776,1117247332
71302,4,627930,01-01-2024 17:15:39,,42261,287787959,386005823
55362,4,835910,01-01-2024 09:30:12,,70188,1962145523,2232563311
70999,4,866032,01-01-2024 17:07:57,,42723,541918127,720520366
94748,4,94561,02-01-2024 04:12:15,,2865,312521009,429361232
88540,4,797566,02-01-2024 01:24:51,,12909,4450669170,10914286185
71932,4,671498,01-01-2024 17:31:09,,41331,787732393,942891715
86345,4,343015,02-01-2024 00:20:13,,16787,1873580595,5169852310
80573,4,230414,01-01-2024 21:40:53,,26347,1151522391,1619487573
77339,4,994085,01-01-2024 20:10:21,,31779,869316060,1008903174
92929,4,954413,02-01-2024 03:22:12,,5868,121597044,123548550
73909,4,724580,01-01-2024 18:31:59,,37681,12307855973,30764491667
85663,4,911487,02-01-2024 00:07:44,,17536,606713094,639210917
91848,4,553830,02-01-2024 02:52:26,,7654,82005014,116585858
94013,4,689106,02-01-2024 03:59:10,,3650,92384900,104553391
91849,4,298975,02-01-2024 02:55:54,,7446,67633447,81545270
65538,4,185495,01-01-2024 13:54:07,,54353,1602995265,1644015119
75246,4,103670,01-01-2024 19:14:08,,35152,999349872,1043909382
79461,4,724133,01-01-2024 21:12:29,,28051,175962913,241540494
94749,4,722104,02-01-2024 04:13:05,,2815,298741885,431263172
91850,4,700909,02-01-2024 02:50:17,,7783,33331943,33663969
82782,4,824273,01-01-2024 22:43:42,,22578,1854059855,2651541063
92200,4,845774,02-01-2024 03:03:19,,7001,499987345,577307415
85319,4,738721,01-01-2024 23:50:11,,18589,118838544,146453793
93289,4,582973,02-01-2024 03:30:24,,5376,67903923,87292867
92569,4,671628,02-01-2024 03:19:42,,6018,20074533,28551650
81700,4,651714,01-01-2024 22:13:27,,24393,545625531,769994357
78053,4,610904,01-01-2024 20:31:34,,30506,1952560343,2606107692
92570,4,81189,02-01-2024 03:13:07,,6413,74393745,104114562
68922,4,965512,01-01-2024 15:50:41,,47359,2867832081,2979079599
87422,4,499074,02-01-2024 00:59:13,,14447,210465990,214245657
86002,4,432884,02-01-2024 00:18:21,,16899,656606359,854383528
88541,4,458539,02-01-2024 01:22:39,,13041,149513334,165042691
81701,4,396811,01-01-2024 22:12:44,,24436,8564703088,21153855008
83161,4,227175,01-01-2024 22:59:48,,21612,4241639734,9187721886
57727,4,787236,01-01-2024 10:23:42,,66978,1994310350,2413648607
78754,4,407889,01-01-2024 20:50:19,,29381,1028141460,1329182009
77341,4,845711,01-01-2024 20:14:16,,31544,298364560,439401712
71603,4,994650,01-01-2024 17:27:19,,41561,480231933,688323502
89278,4,106283,02-01-2024 01:49:17,,11443,214280736,214753320
78399,4,125933,01-01-2024 20:41:50,,29890,905234516,1210799710
58688,4,972248,01-01-2024 10:40:36,,65964,2251515079,2581121272
91851,4,929458,02-01-2024 02:55:12,,7488,2877854443,7439129700
54860,4,942426,01-01-2024 09:28:50,02-01-2024 04:56:37,70067,1797764190,1875456447
71303,4,93846,01-01-2024 17:11:50,,42490,23591251994,59758905473
94750,4,466826,02-01-2024 04:17:13,,2567,455967258,1228393374
60690,4,349668,01-01-2024 11:27:33,,63147,4722160025,4937247539
82784,4,51404,01-01-2024 22:45:16,,22484,875890364,1094173202
78755,4,510433,01-01-2024 20:57:12,,28968,2061979598,2482611685
89628,4,741465,02-01-2024 01:55:21,,11079,487915241,534882512
86346,4,231821,02-01-2024 00:28:04,,16316,353803749,475708836
84937,4,659074,01-01-2024 23:46:36,,18804,98202613,144634714
84190,4,950398,01-01-2024 23:26:12,,20028,1568845654,1728462696
58689,4,368812,01-01-2024 10:45:26,,65674,1662463380,2202175335
78054,4,81991,01-01-2024 20:36:49,,30191,1321282544,1505960839
85664,4,183822,02-01-2024 00:03:11,,17809,635294273,935506291
70089,4,212432,01-01-2024 16:36:43,,44597,730505399,990362806
90003,4,69233,02-01-2024 02:08:15,,10305,144476367,181445815
71604,4,205399,01-01-2024 17:22:13,,41867,15722289196,36148464667
54409,4,662482,01-01-2024 09:11:16,02-01-2024 04:58:08,71212,293201664,393003782
96159,4,662482,02-01-2024 04:59:47,,13,105526,118808
78400,4,137343,01-01-2024 20:40:01,,29999,1360316650,1462022992
84191,4,6532,01-01-2024 23:21:17,,20323,440744317,619391310
75925,4,681467,01-01-2024 19:39:23,,33637,185539268,266555184
56275,4,461952,01-01-2024 09:50:57,,68943,2494116708,3471652661
94014,4,95015,02-01-2024 03:55:31,,3869,64842491,86234645
79117,4,212221,01-01-2024 21:06:37,,28403,698345427,792480118
68923,4,510575,01-01-2024 15:50:31,,47369,3200093375,4740016601
