IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
219165|2|38030|05/01/2024 11:38:54||7866|1276315912|1591609360
197555|2|361084|04/01/2024 23:40:06||50994|12190450800|15080699464
213289|2|412916|05/01/2024 08:20:56||19744|5262055112|6769428296
206314|2|339646|05/01/2024 04:31:57||33483|2031076384|2813640936
221533|2|125301|05/01/2024 12:59:31||3029|107086576|153772120
212391|2|966039|05/01/2024 07:53:33||21387|3414245344|4434531552
194597|2|122906|04/01/2024 22:09:05||56455|59111329480|148291702912
197858|2|618220|04/01/2024 23:52:07||50273|93624518072|186840755112
219166|2|484235|05/01/2024 11:39:23||7837|569085928|690004376
205111|2|367742|05/01/2024 03:54:45|05/01/2024 13:43:25|35320|8564096664|9964653848
215980|2|682752|05/01/2024 09:54:04||14156|1371363184|1716768872
210263|2|230774|05/01/2024 06:48:34||25286|4731238984|5441476232
213879|2|497392|05/01/2024 08:41:24||18516|238196664|245084480
209029|2|122396|05/01/2024 06:04:32||27928|6220903824|6867157648
212392|2|586603|05/01/2024 07:50:41||21559|1292574528|1702268624
217917|2|107722|05/01/2024 10:58:23||10297|3233696208|4550757584
203514|2|388050|05/01/2024 03:01:44||38896|142071954392|326454104336
213290|2|903206|05/01/2024 08:26:04||19436|3548672392|4492352792
222720|2|326882|05/01/2024 13:39:19||641|121626200|131809840
202053|2|221893|05/01/2024 02:18:01||41519|2927610464|3296276440
221234|2|370387|05/01/2024 12:43:05||4015|395904496|490307904
194310|2|713078|04/01/2024 21:57:46||57134|25260936616|35167301464
216696|2|13969|05/01/2024 10:11:38||13102|2956892848|4028903408
202637|2|722720|05/01/2024 02:31:00||40740|5046216432|5482162744
202353|2|174766|05/01/2024 02:25:37||41063|25256227928|25329859040
214454|2|63425|05/01/2024 09:05:57||17043|4257376656|4304867544
213291|2|138093|05/01/2024 08:25:53||19447|2301315360|2780981864
217017|2|381738|05/01/2024 10:25:02||12298|3892310952|4257766232
196104|2|253973|04/01/2024 22:52:39||53841|7025848656|7831804896
213880|2|39100|05/01/2024 08:43:04||18416|3470483592|3572053736
214168|2|337966|05/01/2024 08:52:18||17862|8362667008|10257371408
201761|2|604426|05/01/2024 02:09:08||42052|2691785280|3090677824
205435|2|647907|05/01/2024 04:05:52||35048|60063060584|153907290656
209321|2|773549|05/01/2024 06:19:47||27013|5035898480|5904371032
217627|2|214671|05/01/2024 10:41:35||11305|2154059240|2633743280
192769|2|185386|04/01/2024 21:09:36||60024|37639358552|91128425552
207494|2|760419|05/01/2024 05:14:58||30902|2430100880|2542636336
212393|2|78434|05/01/2024 07:51:29||21511|52304774432|118497629384
208123|2|565003|05/01/2024 05:32:03||29877|1660160576|2475474584
220355|2|791682|05/01/2024 12:11:50||5890|479654680|640555960
212697|2|191996|05/01/2024 08:02:26||20854|7061318416|7579965064
209030|2|300533|05/01/2024 06:03:14||28006|10364792088|13188224120
213292|2|962357|05/01/2024 08:20:16||19784|4532214360|4841081104
214455|2|168593|05/01/2024 09:02:23||17257|8514632008|9996946264
220939|2|178248|05/01/2024 12:37:14||4366|146984360|161902920
219457|2|210903|05/01/2024 11:47:37||7343|16181082064|46788208320
212394|2|88468|05/01/2024 07:59:12|05/01/2024 13:45:55|20803|28977183120|57931555056
205436|2|16164|05/01/2024 04:03:09||35211|5915675104|6748110304
203827|2|83255|05/01/2024 03:15:38||38062|3660481288|4429441056
214456|2|770147|05/01/2024 09:03:30||17190|3042513624|3280475592
219747|2|29940|05/01/2024 11:59:15||6645|8762578040|16813796320
223035|2|228908|05/01/2024 13:41:18||522|23500400|31346936
210569|2|488559|05/01/2024 06:54:50||24910|7086794840|7988442032
209957|2|881734|05/01/2024 06:30:30||26370|6025956896|6891553288
209031|2|614519|05/01/2024 06:08:13||27707|9871944240|14386520128
199660|2|276427|05/01/2024 00:58:11||46309|2257970552|2419412584
210898|2|904951|05/01/2024 07:06:30||24210|10879807344|13555379584
218220|2|797683|05/01/2024 11:01:42||10098|646683352|679005512
198139|2|247386|05/01/2024 00:04:57||49503|5823029736|6908329112
211179|2|189250|05/01/2024 07:10:34||23966|81200176|99704272
195196|2|310379|04/01/2024 22:20:14||55786|5085933432|6246014504
204453|2|94561|05/01/2024 03:36:11||36829|29760654544|35079006704
207795|2|996686|05/01/2024 05:24:24||30336|90576249872|196155436368
205437|2|615536|05/01/2024 04:07:57||34923|139584125304|336137001840
195495|2|533782|04/01/2024 22:31:15||55125|42927057200|54698280504
218832|2|306003|05/01/2024 11:25:56||8644|771513376|777433488
221534|2|516900|05/01/2024 12:56:38||3202|1776075544|1803704504
210899|2|952320|05/01/2024 07:04:02||24358|41285460480|89097197656
210570|2|945861|05/01/2024 06:54:03||24957|1589144640|1881607800
209958|2|409527|05/01/2024 06:38:06||25914|9175525280|11601883632
208422|2|215365|05/01/2024 05:41:39|05/01/2024 13:49:42|29283|72201588152|172960469912
202354|2|672737|05/01/2024 02:29:48||40812|22703663152|51995394296
219167|2|977102|05/01/2024 11:30:16||8384|1829992520|2593849864
216697|2|149309|05/01/2024 10:15:15||12885|1021325392|1283498808
207796|2|540595|05/01/2024 05:23:21||30399|3916391080|4894131344
214170|2|635705|05/01/2024 08:56:39||17601|69013110264|166646320904
207495|2|527440|05/01/2024 05:12:41||31039|3213789032|4551095984
200257|2|683974|05/01/2024 01:15:09||45291|15890556072|20910313360
198140|2|146096|05/01/2024 00:07:29||49351|10873637064|13233613312
207496|2|668029|05/01/2024 05:14:24||30936|2935143864|3233585280
200258|2|651714|05/01/2024 01:15:19||45281|6073618400|8785074696
215354|2|794851|05/01/2024 09:30:24||15576|732953112|753855624
201165|2|741786|05/01/2024 01:41:25||43715|1213672768|1316288528
189403|2|940979|04/01/2024 19:17:51||66729|625811416|652963480
196387|2|345632|04/01/2024 23:00:50||53350|19069597296|25251149352
218221|2|812364|05/01/2024 11:04:57||9903|34141352160|91959334800
