IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,25911,6217152862,15152284644
67962,3,15824,01-01-2024 19:40:38,,30562,7865430829,20462654415
75426,3,588048,01-01-2024 23:41:21,,16119,425377842,453080398
63119,3,405387,01-01-2024 16:52:04,,40676,410398421,492665117
67350,3,473015,01-01-2024 19:24:54,,31506,563193017,597871800
68274,3,938905,01-01-2024 19:53:05,,29815,476899169,496038757
55999,3,231537,01-01-2024 11:54:51,02-01-2024 04:06:44,58313,709474523,761206775
58400,3,280876,01-01-2024 13:37:10,,52370,8471070614,16684103809
82904,3,279262,02-01-2024 03:46:43,,1397,53131645,78287106
66755,3,231347,01-01-2024 19:07:37,,32543,339140802,493472111
68275,3,829648,01-01-2024 19:59:28,,29432,301342131,359311611
63683,3,9489,01-01-2024 17:15:05,,39295,2281601977,2728860159
78847,3,138793,02-01-2024 01:36:26,,9214,556159271,769616645
51576,3,995524,01-01-2024 10:18:36,,64284,1958241412,2207053441
65070,3,940920,01-01-2024 18:02:04,,36476,761895698,998764447
67036,3,923821,01-01-2024 19:11:30,,32310,8855738851,18007530158
54234,3,472408,01-01-2024 11:13:16,,61004,2739208912,3408684861
61870,3,556799,01-01-2024 16:02:33,,43647,8761837424,22273802327
77584,3,972796,02-01-2024 00:59:33,,11427,33920624,40112836
63945,3,458966,01-01-2024 17:25:04,,38696,1102734539,1337682657
81968,3,107722,02-01-2024 03:19:08,,3052,107887037,110822751
60419,3,388050,01-01-2024 15:07:03,,46977,24699908803,56808177192
71117,3,903206,01-01-2024 21:26:45,,24195,675231663,677406704
47678,3,13969,01-01-2024 08:38:24,02-01-2024 04:06:38,70094,2727172427,3751249327
83507,3,13969,02-01-2024 04:08:30,,90,10034665,11476844
79173,3,348436,02-01-2024 01:43:10,,8810,157680191,207441845
79483,3,63425,02-01-2024 01:58:08,,7912,291682243,327508859
67963,3,731609,01-01-2024 19:40:37,,30563,1640928585,1891587906
82614,3,138093,02-01-2024 03:31:48,,2292,30080380,31721000
79794,3,748993,02-01-2024 02:06:56,,7384,9195761,10800454
71434,3,592133,01-01-2024 21:32:32,,23848,189035660,252554566
80993,3,432476,02-01-2024 02:48:32,,4888,87716791,98591923
80401,3,463693,02-01-2024 02:26:50,,6190,118609437,136330212
59511,3,581611,01-01-2024 14:22:24,,49656,358023830,392054696
80402,3,970347,02-01-2024 02:23:26,,6394,57347872,65312391
82905,3,208785,02-01-2024 03:48:33,,1287,37918491,44112830
68276,3,754850,01-01-2024 19:53:43,,29777,481437897,488665772
80106,3,773549,02-01-2024 02:11:46,,7094,88521924,90469850
62148,3,567695,01-01-2024 16:14:16,,42944,2915952215,2967325749
64780,3,494149,01-01-2024 17:55:22,,36878,1393827825,1528642591
62391,3,185386,01-01-2024 16:23:30,,42390,3133212762,8736403907
80403,3,308457,02-01-2024 02:29:12,,6048,46513855,55535464
47680,3,362854,01-01-2024 08:38:10,,70310,395541239,471696397
60906,3,463102,01-01-2024 15:29:22,,45638,1921047634,2857080687
59962,3,499595,01-01-2024 14:44:08,,48352,360481574,402186454
79174,3,860242,02-01-2024 01:40:48,,8952,131910039,192439538
75723,3,335367,01-01-2024 23:54:01,,15359,801547622,1031154371
71118,3,351896,01-01-2024 21:24:28,,24332,244994357,362049252
68277,3,653324,01-01-2024 19:56:43,,29597,862811025,1168921601
81969,3,208316,02-01-2024 03:16:39,,3201,7706622,7734457
78513,3,300533,02-01-2024 01:26:16,,9824,405487733,591707897
77902,3,252120,02-01-2024 01:09:02,,10858,596677281,666090899
60665,3,339439,01-01-2024 15:11:43,,46697,2264322501,3192141750
57728,3,227059,01-01-2024 13:02:12,,54468,1120662686,1131583356
82906,3,651529,02-01-2024 03:49:45,,1215,215391966,615122724
60666,3,111832,01-01-2024 15:18:14,,46306,2525494197,2687873253
60199,3,295552,01-01-2024 14:52:26,,47854,1369596056,1370851292
58201,3,88468,01-01-2024 13:28:02,,52918,7033529254,15761884214
76327,3,601192,02-01-2024 00:16:57,,13983,54848790,64126559
72032,3,455928,01-01-2024 21:50:19,,22781,450353019,468760830
72628,3,488559,01-01-2024 22:17:58,,21122,194998922,233627330
73546,3,971781,01-01-2024 22:48:36,,19284,507284916,544485141
71119,3,465916,01-01-2024 21:29:39,,24021,557552505,613140453
66219,3,276427,01-01-2024 18:49:43,,33617,157305108,192313834
78205,3,510601,02-01-2024 01:10:57,,10743,907854061,1359652476
77297,3,797683,02-01-2024 00:43:51,,12369,59713639,81077534
66757,3,189250,01-01-2024 19:07:07,,32573,51444908,52506631
76328,3,217438,02-01-2024 00:10:28,,14372,697806112,753867141
76017,3,310379,02-01-2024 00:00:53,,14947,186769355,263744485
74510,3,960345,01-01-2024 23:14:14,,17746,986435274,1129552391
76979,3,958374,02-01-2024 00:38:58,,12662,29208059,33539238
68278,3,220928,01-01-2024 19:57:40,,29540,1126889442,1270812812
72347,3,505389,01-01-2024 22:05:22,,21878,166851883,245343930
64207,3,234793,01-01-2024 17:33:58,,38162,1531032203,1601797227
82907,3,62548,02-01-2024 03:48:41,,1279,1913988,2193607
78206,3,556176,02-01-2024 01:14:48,,10512,230265269,243473669
72629,3,149309,01-01-2024 22:14:15,,21345,265248291,319646827
59073,3,281024,01-01-2024 14:03:53,,50767,2373150252,3047997833
65938,3,596336,01-01-2024 18:39:08,,34252,1737440481,1753379888
82309,3,457089,02-01-2024 03:25:37,,2663,62581283,65653839
75428,3,658154,01-01-2024 23:40:53,,16147,3775332762,10633703343
71436,3,215524,01-01-2024 21:37:20,,23560,1094374540,1192000969
64781,3,689305,01-01-2024 17:52:45,,37035,2663758753,3194169210
82310,3,473971,02-01-2024 03:26:18,,2622,28410150,39449152
56001,3,625704,01-01-2024 11:57:45,,58335,11214035989,33105273097
83508,3,915594,02-01-2024 04:03:34,,386,6592506,7121345
77585,3,766481,02-01-2024 00:50:22,,11978,707871753,906428722
74190,3,646306,01-01-2024 23:08:02,,18118,258642223,375635855
62600,3,599708,01-01-2024 16:30:53,,41947,616507165,644831586
60201,3,648621,01-01-2024 14:51:46,,47894,656655717,855153416
82615,3,865539,02-01-2024 03:35:54,,2046,16265722,18764490
60908,3,888304,01-01-2024 15:29:56,,45604,3529341546,4552830996
72949,3,695958,01-01-2024 22:22:53,,20827,625930573,902850343
83509,3,276429,02-01-2024 04:08:03,,117,695045,910554
63120,3,810734,01-01-2024 16:56:40,,40400,6115881674,15681251085
71739,3,345632,01-01-2024 21:43:35,,23185,313220966,376630200
58402,3,597204,01-01-2024 13:38:02,,52318,1138657423,1202886033
76018,3,980872,02-01-2024 00:08:05,,14515,30434937,38588974
65652,3,993519,01-01-2024 18:24:13,,35147,2792373785,3438326842
72630,3,504473,01-01-2024 22:10:11,,21589,353402749,496400657
74191,3,206722,01-01-2024 23:05:57,,18243,384971669,465184692
57487,3,888136,01-01-2024 12:56:49,,54791,1448006971,1660124544
75429,3,957363,01-01-2024 23:49:32,,15628,7598752,9684080
