IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||32677|591934360|671102152
206257|0|977504|05/01/2024 23:29:54||19806|13480468440|15949775400
200439|0|682767|05/01/2024 19:33:26||33994|4061660800|4172760216
213504|0|495399|06/01/2024 04:14:22||2738|1579148680|1708433288
212252|0|467722|06/01/2024 03:29:20||5440|14969954104|28692945008
202992|0|540133|05/01/2024 21:18:34||27686|3078202240|3464743344
207510|0|339646|06/01/2024 00:12:42||17238|819593768|944851296
213775|0|813217|06/01/2024 04:23:50||2170|1319210048|1592166832
203980|0|181649|05/01/2024 21:52:08||25672|1140904504|1640000040
210731|0|484235|06/01/2024 02:20:15||9585|305369120|400520416
196978|0|761042|05/01/2024 17:13:42||42378|4003976256|4121918632
212253|0|307570|06/01/2024 03:27:31||5549|845902936|1017458304
201001|0|272880|05/01/2024 19:59:18||32442|19852476856|19856648160
212254|0|920211|06/01/2024 03:27:04||5576|159024880|215465144
212255|0|139191|06/01/2024 03:24:36||5724|1200117952|1583313096
206754|0|496854|05/01/2024 23:41:56||19084|6998354912|8122739920
193546|0|272200|05/01/2024 14:51:21||50919|14816428488|18340903208
210732|0|551613|06/01/2024 02:20:21||9579|41760931712|111592750496
201495|0|616581|05/01/2024 20:15:52|06/01/2024 04:51:15|30923|11192281024|13541792920
211760|0|609603|06/01/2024 03:08:20||6700|790965800|983685352
205783|0|260618|05/01/2024 23:01:25||21515|58912494736|148683901464
204244|0|344484|05/01/2024 22:04:11||24949|4441503672|5195628848
207027|0|372553|05/01/2024 23:51:11||18529|3034229392|3341747528
200730|0|612610|05/01/2024 19:43:47||33373|1800257688|2698025336
207276|0|713078|06/01/2024 00:08:42||17478|10195775832|11150155000
211761|0|815254|06/01/2024 03:09:20||6640|1178596696|1477376328
208508|0|538541|06/01/2024 00:57:04||14576|2335333680|2474177912
204245|0|381738|05/01/2024 22:09:06||24654|6317460784|9042389328
204507|0|930333|05/01/2024 22:16:22||24218|3151424536|3877271800
