IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||88|29437440|33546880
197555|2|361084|04/01/2024 23:40:06||16194|4365760560|5403273064
185271|2|255195|04/01/2024 16:54:27||40533|3517556456|4325743424
180707|2|495399|04/01/2024 14:28:56||49264|9831903808|13608804496
198466|2|828911|05/01/2024 00:17:43||13937|343781720|461711328
194597|2|122906|04/01/2024 22:09:05||21655|31818432928|59263881120
197858|2|618220|04/01/2024 23:52:07||15473|21758064464|49707123904
202052|2|897797|05/01/2024 02:15:27||6873|886425336|1307352040
205111|2|367742|05/01/2024 03:54:45||915|159729376|189276512
201163|2|609891|05/01/2024 01:41:00||8940|867085920|1072377072
189115|2|212476|04/01/2024 19:08:24||32496|4994011912|7359063744
183431|2|920211|04/01/2024 15:59:20||43840|3762315088|5516138496
190043|2|230774|04/01/2024 19:32:02||31078|3880054920|4902155336
179194|2|940920|04/01/2024 13:33:58||52562|5598119832|7783809488
181902|2|923821|04/01/2024 15:09:12||46848|92699869064|179409648008
187295|2|586603|04/01/2024 18:06:21||36219|2496648976|3655616760
181605|2|526362|04/01/2024 14:54:58||47702|6711734352|8433526408
203514|2|388050|05/01/2024 03:01:44||4096|12716685216|27104837008
185545|2|231632|04/01/2024 17:09:19||39641|3408943520|4700281944
202053|2|221893|05/01/2024 02:18:01||6719|212174016|270865488
194310|2|713078|04/01/2024 21:57:46||22334|9116215000|13067954808
202637|2|722720|05/01/2024 02:31:00||5940|443078408|549636552
177130|2|469942|04/01/2024 12:27:30||56550|52488282296|149603039208
190656|2|815254|04/01/2024 19:58:36||29484|3325707960|4870639672
202353|2|174766|05/01/2024 02:25:37||6263|5316797680|5415699152
181903|2|381738|04/01/2024 15:00:53||47347|20060176800|24914499512
196104|2|253973|04/01/2024 22:52:39||19041|2059537576|2883315656
174080|2|930333|04/01/2024 10:41:29||62911|10069201384|14112215112
184677|2|39100|04/01/2024 16:31:31||41909|5965955168|7326173432
189116|2|592133|04/01/2024 19:07:58||32522|1350381376|1588975344
202638|2|547258|05/01/2024 02:39:34||5426|68891240|97713968
180709|2|432476|04/01/2024 14:28:48||49272|6825934424|10010790064
201761|2|604426|05/01/2024 02:09:08||7252|331081392|430453448
177434|2|208785|04/01/2024 12:33:37||56183|9611714864|13657372728
197859|2|647907|04/01/2024 23:51:48|05/01/2024 04:05:11|15203|26709475472|71516262168
205435|2|647907|05/01/2024 04:05:52||248|448120544|1256843288
202639|2|773549|05/01/2024 02:35:21||5679|125970008|173977088
185840|2|567695|04/01/2024 17:12:21||39459|5219739280|6568779040
192769|2|185386|04/01/2024 21:09:36||25224|16030521352|33144741640
201164|2|565003|05/01/2024 01:45:00||8700|1450088520|1602925312
190356|2|446746|04/01/2024 19:49:36||30024|3601811168|4134597608
190357|2|40008|04/01/2024 19:40:51||30549|86089005096|242408764656
190358|2|936127|04/01/2024 19:48:55||30065|1940311168|2103651872
171401|2|837222|04/01/2024 09:17:17||67963|34581290920|43249773064
179513|2|962357|04/01/2024 13:41:30||52110|8526005848|9493885384
193069|2|954194|04/01/2024 21:14:00||24960|2274771384|3131150400
184974|2|43912|04/01/2024 16:49:35||40825|3261062104|3925008368
178009|2|992181|04/01/2024 12:56:30||54810|11876519656|12097917352
194598|2|202325|04/01/2024 22:05:21||21879|532056672|681209128
203515|2|88468|05/01/2024 03:07:36||3744|3747453120|9409795792
205436|2|16164|05/01/2024 04:03:09||411|74671104|86409504
203827|2|83255|05/01/2024 03:15:38||3262|108156816|118147648
189757|2|742223|04/01/2024 19:23:00||31620|9326204288|10722507160
185272|2|770147|04/01/2024 16:53:28||40592|1802264472|2571869512
190359|2|881734|04/01/2024 19:40:01||30599|4387044272|6570986800
199660|2|276427|05/01/2024 00:58:11||11509|426902664|560661568
196989|2|812188|04/01/2024 23:22:21||17259|1862429984|2015275208
180097|2|904951|04/01/2024 14:04:09||50751|18846521112|22746263704
191856|2|705237|04/01/2024 20:38:24||27096|1566802912|1802115224
198139|2|247386|05/01/2024 00:04:57||14703|496412384|563178432
195196|2|310379|04/01/2024 22:20:14||20986|1461195832|2032076152
204453|2|94561|05/01/2024 03:36:11||2029|1714280376|2482903208
185841|2|615536|04/01/2024 17:14:03|05/01/2024 04:07:25|39202|176300458144|462629873856
205437|2|615536|05/01/2024 04:07:57||123|485503800|1201022216
195495|2|533782|04/01/2024 22:31:15||20325|10147646472|11592504256
188511|2|516900|04/01/2024 18:41:39||34101|8150916504|8321452208
182502|2|954413|04/01/2024 15:22:35||46045|7667321688|8444180920
195796|2|359795|04/01/2024 22:43:34||19586|230256544|304311040
194000|2|409527|04/01/2024 21:44:33||23127|2616929416|3896531504
171705|2|767920|04/01/2024 09:27:47||67333|12246604248|13947533072
198467|2|215365|05/01/2024 00:10:44||14356|58491539816|117681719648
202354|2|672737|05/01/2024 02:29:48||6012|3454928872|10309665296
195797|2|977102|04/01/2024 22:46:09||19431|2677695824|3681848584
190657|2|52540|04/01/2024 19:58:20||29500|20487733936|21184094360
200257|2|683974|05/01/2024 01:15:09||10491|4053638168|4667468288
198140|2|146096|05/01/2024 00:07:29||14551|2133947464|2485201216
194879|2|995582|04/01/2024 22:13:30||21390|2927515560|3096984664
200258|2|651714|05/01/2024 01:15:19||10481|2540508368|3074275208
200875|2|333429|05/01/2024 01:36:19||9221|2712730184|3670459152
