IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||27901|12187839280|12925177904
154607|0|542261|04/01/2024 12:49:24||19836|3159455056|4513648760
156598|0|117751|04/01/2024 14:07:51||15129|6327914472|7800577872
154840|0|125301|04/01/2024 12:57:08||19372|602203704|654919512
154608|0|966039|04/01/2024 12:44:07||20153|2498785216|3080764408
160954|0|142349|04/01/2024 17:09:47||4213|8724181176|19767123256
154841|0|813217|04/01/2024 12:56:21||19419|11054757280|11498360568
141878|0|936957|04/01/2024 04:02:04||51476|4577285992|4770848768
146286|0|618220|04/01/2024 07:05:21||40479|50395836128|147141480328
153135|0|181649|04/01/2024 11:40:05||23995|962507376|1202081352
151252|0|484235|04/01/2024 10:26:52||28388|1204077576|1733638960
154116|0|638576|04/01/2024 12:23:43||21377|6173090712|7332987688
159271|0|150095|04/01/2024 15:52:14||8866|2316732168|2602951984
154842|0|73087|04/01/2024 12:51:42||19698|4493113608|4926473608
153136|0|272880|04/01/2024 11:41:12||23928|9187150776|9352904384
139054|0|139191|04/01/2024 02:17:06||57774|19226965712|27207243360
146043|0|272200|04/01/2024 06:53:17||41203|7251266240|9688053768
160465|0|551613|04/01/2024 16:45:44||5656|20116828248|54086861024
147270|0|609603|04/01/2024 07:41:20||38320|1075454432|1510119976
152417|0|378202|04/01/2024 11:16:35||25405|1487910976|2125360496
159272|0|372553|04/01/2024 15:52:01||8879|7260313816|7923274744
158273|0|997688|04/01/2024 15:10:16||11384|3345794488|4542851784
148785|0|722720|04/01/2024 08:47:12||34368|10015100192|11862011488
157812|0|706635|04/01/2024 14:55:59||12241|692552152|760066856
139555|0|605701|04/01/2024 02:39:55||56405|109408132512|298927099808
141636|0|337966|04/01/2024 03:56:22||51818|19274373168|20343104160
150479|0|530873|04/01/2024 09:54:53||30307|84651855832|195147472616
153629|0|532320|04/01/2024 12:06:58||22382|489098024|494553656
162214|0|352677|04/01/2024 17:57:08||1372|302023592|378627416
162451|0|839764|04/01/2024 18:01:40||1100|294788360|311164648
139556|0|303722|04/01/2024 02:34:16||56744|163431534904|327034312400
141637|0|857087|04/01/2024 03:51:03||52137|22999945424|23137412936
151445|0|438873|04/01/2024 10:39:45||27615|19091052104|27333279336
149257|0|549399|04/01/2024 09:05:46||33254|25824132704|31223443704
154118|0|221329|04/01/2024 12:20:13||21587|1245281664|1617996688
138560|0|272849|04/01/2024 01:59:49||58811|13690910208|18917156184
160955|0|124520|04/01/2024 17:01:10||4730|67912184|101247304
154119|0|65920|04/01/2024 12:25:55||21245|7822898664|8283020896
157814|0|563238|04/01/2024 14:52:34||12446|1515953688|1564763336
157815|0|785330|04/01/2024 14:51:03||12537|622603088|642233320
152166|0|650968|04/01/2024 11:04:59||26101|7087217416|8917514216
157307|0|434325|04/01/2024 14:31:03||13737|827420400|1136531936
139557|0|881734|04/01/2024 02:36:01||56639|10934916592|11197022248
152893|0|721292|04/01/2024 11:36:31||24209|47795662008|129840576504
156380|0|507337|04/01/2024 13:59:37||15623|5644087528|7679341264
150986|0|206478|04/01/2024 10:15:07||29093|9084414824|9947396824
156832|0|175446|04/01/2024 14:14:04||14756|17764007768|46334736200
155090|0|825612|04/01/2024 13:05:17||18883|2476809344|2899279528
138561|0|737117|04/01/2024 01:50:55||59345|1984421608|2611661928
139558|0|991147|04/01/2024 02:30:23||56977|1169340288|1509815752
143083|0|588373|04/01/2024 04:57:05||48175|3617627456|3992576584
153138|0|962694|04/01/2024 11:44:13||23747|1367849816|1479961704
161220|0|909224|04/01/2024 17:15:43||3857|164910112|205777992
156599|0|654566|04/01/2024 14:07:16||15164|19104037920|53312993872
160466|0|438874|04/01/2024 16:40:33||5967|307393728|375262888
150206|0|550318|04/01/2024 09:49:46||30614|14036800768|15333262864
158763|0|613824|04/01/2024 15:37:38||9742|3682447840|4363715480
154610|0|767881|04/01/2024 12:48:56||19864|8404197680|11363600248
147500|0|107055|04/01/2024 07:59:40||37220|10534134768|14836461488
158535|0|24587|04/01/2024 15:22:26||10654|488556448|537966040
145091|0|968683|04/01/2024 06:19:10||43250|873077200|962830936
156126|0|235985|04/01/2024 13:47:58||16322|39352069400|97596810840
156833|0|38158|04/01/2024 14:13:46||14774|6536386152|6584554760
