IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
376002|1|38030|07/01/2024 18:02:23||9457|992340768|1150479184
371094|1|542261|07/01/2024 15:40:04||17996|4110452728|5001343536
377069|1|487988|07/01/2024 18:34:07||7553|1456848760|1660461392
380794|1|588048|07/01/2024 20:21:14||1126|222733632|223913848
360581|1|495399|07/01/2024 10:44:00||35760|12209157888|15990185968
380470|1|467722|07/01/2024 20:17:39||1341|2911024072|7261379032
355587|1|626942|07/01/2024 08:26:32||44008|10831159872|11201768832
351700|1|117751|07/01/2024 06:30:38||50962|21326249392|22024587040
378768|1|125301|07/01/2024 19:20:10||4790|41367760|60718952
367844|1|966039|07/01/2024 14:14:50||23110|10171056376|10868974248
373925|1|779805|07/01/2024 17:09:57||12603|1460978104|1778509824
348907|1|813217|07/01/2024 05:16:14||55426|24262880424|28357703288
356637|1|936957|07/01/2024 08:55:25||42275|6356736936|8852099352
374615|1|618220|07/01/2024 17:22:32||11848|16413375064|47747769104
363357|1|260345|07/01/2024 12:07:38||30742|6774189768|9076964568
353435|1|484235|07/01/2024 07:29:24||47436|1813424568|2341495120
378074|1|638576|07/01/2024 19:03:55||5765|2295305680|2330969336
362653|1|761042|07/01/2024 11:47:26||31954|933890632|1124127376
374291|1|682752|07/01/2024 17:12:27||12453|1680433248|2270710688
373926|1|589919|07/01/2024 17:03:36||12984|2722332424|3677943464
365750|1|309492|07/01/2024 13:15:44||26656|98382584208|210415195240
361606|1|307570|07/01/2024 11:15:52||33848|3650259112|4034510696
364411|1|687782|07/01/2024 12:32:57||29223|5990361848|6582594280
373569|1|150095|07/01/2024 16:55:40||13460|3949080880|4828133320
344737|1|212476|07/01/2024 03:14:31||62729|11681514232|16010859944
381151|1|73087|07/01/2024 20:33:37||383|210025528|225718808
361607|1|920211|07/01/2024 11:16:40||33800|2576704480|3798623816
360583|1|139191|07/01/2024 10:44:01||35759|16309926728|22131469680
365422|1|496854|07/01/2024 13:05:50||27250|6351012024|7971591056
347224|1|272200|07/01/2024 04:27:23||58357|15161980280|20827020872
368551|1|552987|07/01/2024 14:38:39||21681|390268224|545700536
371454|1|551613|07/01/2024 15:59:33||16827|59555841968|162576900384
354149|1|972796|07/01/2024 07:42:08||46672|769371984|1057985200
347225|1|586603|07/01/2024 04:27:04||58376|8878811328|11942007400
373229|1|107722|07/01/2024 16:40:17||14383|1332706608|1696488472
374616|1|491191|07/01/2024 17:26:02||11638|1251725688|1382840968
363358|1|344484|07/01/2024 12:06:04||30836|4448680288|6173615320
356273|1|273983|07/01/2024 08:40:05|07/01/2024 20:31:33|42688|80799399928|226952566632
