IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,7962,88466257,132599450
39297,5,15824,01-01-2024 09:02:06,,36474,7011734648,20830049611
42010,5,473015,01-01-2024 10:29:44,,31216,1056604808,1333308364
33271,5,475586,01-01-2024 05:47:17,,48163,569762841,590310109
51971,5,115137,01-01-2024 17:25:42,,6258,84665791,111320839
34635,5,231347,01-01-2024 06:38:46,01-01-2024 19:07:05,44899,608917804,635189384
38009,5,298834,01-01-2024 08:26:23,,38617,629665339,875361583
44127,5,632915,01-01-2024 11:21:20,,28120,67869419,92484185
50858,5,802850,01-01-2024 16:37:39,,9141,1911599058,4725865110
53565,5,76336,01-01-2024 18:35:05,,2095,37737990,40474384
53809,5,642069,01-01-2024 18:42:32,,1648,60883820,74408001
50859,5,400998,01-01-2024 16:31:56,,9484,463946626,561991275
53109,5,363075,01-01-2024 18:18:54,,3066,592580093,1150821430
46085,5,301818,01-01-2024 12:34:02,,23758,244852062,331344691
32715,5,184914,01-01-2024 05:24:15,,49545,627876785,934049396
49135,5,776593,01-01-2024 15:18:11,,13909,1272104571,1666135259
44831,5,951162,01-01-2024 11:48:29,,26491,229022452,329204561
50186,5,181400,01-01-2024 16:05:04,,11096,474803437,502788332
35530,5,905189,01-01-2024 07:00:18,,43782,181754643,201780684
53810,5,378545,01-01-2024 18:42:31,,1649,99855173,110018279
42012,5,998415,01-01-2024 10:21:00,,31740,8400156039,20142722169
40287,5,21854,01-01-2024 09:38:15,,34305,1104285463,1513098064
29201,5,661635,01-01-2024 03:07:49,,57731,875126016,1275728226
51520,5,655527,01-01-2024 17:07:18,,7362,134008669,158023298
50643,5,225457,01-01-2024 16:20:35,,10165,605595917,808596150
37705,5,589925,01-01-2024 08:14:21,,39339,1325209233,1355099186
46594,5,335367,01-01-2024 13:01:01,,22139,501648644,611764669
44832,5,331215,01-01-2024 11:46:52,,26588,1225128439,1288860568
48304,5,512262,01-01-2024 14:36:44,,16396,436428402,568139091
37706,5,351896,01-01-2024 08:10:55,,39545,1492891771,2029859063
46780,5,384576,01-01-2024 13:16:08,,21232,1546264546,1656066853
44129,5,866722,01-01-2024 11:26:34,,27806,165261728,213199797
36103,5,946208,01-01-2024 07:28:49,,42071,989846458,1034149438
44130,5,619336,01-01-2024 11:24:04,,27956,1139033490,1464881208
41277,5,601192,01-01-2024 10:06:53,,32587,1253460119,1586577715
42722,5,118191,01-01-2024 10:48:37,,30083,1974527641,1993251089
41278,5,448948,01-01-2024 10:04:58,,32702,1174113993,1276936082
38958,5,574513,01-01-2024 08:59:14,,36646,284291150,332853089
45747,5,758034,01-01-2024 12:10:31,,25169,315796266,361614811
53326,5,672627,01-01-2024 18:29:24,,2436,4960861,6815173
53327,5,643369,01-01-2024 18:22:22,,2858,316479316,409990257
49521,5,536492,01-01-2024 15:32:17,,13063,665592159,741637701
51297,5,841419,01-01-2024 16:50:16,,8384,29557725,42353498
45200,5,217438,01-01-2024 11:57:47,,25933,1044026030,1128127734
42013,5,815344,01-01-2024 10:29:54,,31206,1319018265,1639425639
48503,5,994085,01-01-2024 14:42:10,,16070,57239409,78990379
48504,5,911487,01-01-2024 14:47:39,,15741,89306380,104304381
41279,5,958374,01-01-2024 10:08:06,,32514,111337056,120949133
51521,5,689106,01-01-2024 17:02:15,,7665,58731856,64130086
33272,5,60699,01-01-2024 05:45:08,,48292,219357877,254467454
40644,5,654607,01-01-2024 09:41:39,,34101,416041447,572552218
51522,5,876491,01-01-2024 17:02:35,,7645,38910250,53264570
38959,5,556176,01-01-2024 08:55:02,,36898,632666192,940212553
53328,5,277466,01-01-2024 18:24:05,,2755,1612094078,3380606308
43769,5,724133,01-01-2024 11:17:03,,28377,217018617,273584278
43434,5,722104,01-01-2024 11:01:03,,29337,2360663084,3220148289
50187,5,411501,01-01-2024 16:06:53,,10987,943455627,2513268491
28494,5,700909,01-01-2024 02:32:31,,59849,861651603,1148213743
48928,5,457089,01-01-2024 15:09:54,,14406,281363042,336297439
48505,5,215524,01-01-2024 14:40:13,,16187,688560253,964549410
49740,5,904587,01-01-2024 15:42:52,,12428,89504059,103505169
43770,5,582973,01-01-2024 11:19:07,,28253,311207152,436650206
39637,5,81189,01-01-2024 09:11:40,,35900,391464473,586357519
42360,5,91705,01-01-2024 10:34:07,,30953,2317027968,3271607484
52876,5,929140,01-01-2024 18:03:16,,4004,204575307,231755398
29431,5,67043,01-01-2024 03:12:17,,57463,110341331,139881373
29931,5,348672,01-01-2024 03:39:18,,55842,15911987985,35067310410
51298,5,963989,01-01-2024 16:51:46,,8294,33873216,46622229
45201,5,462313,01-01-2024 11:55:15,,26085,4081352134,7745936963
51076,5,865539,01-01-2024 16:42:48,,8832,17328031,17802364
33829,5,756663,01-01-2024 06:08:51,,46869,3677708836,4004371556
34369,5,581398,01-01-2024 06:27:14,,45766,3032304515,3572905165
53110,5,175937,01-01-2024 18:16:15,,3225,98359150,119889938
41282,5,898329,01-01-2024 10:03:21,,32799,1305368037,1953568443
51077,5,845711,01-01-2024 16:46:52,,8588,127734876,151637716
50645,5,7674,01-01-2024 16:23:42,,9978,937613873,2007670817
49958,5,408919,01-01-2024 15:54:00,,11760,370042129,553023978
26683,5,125933,01-01-2024 01:11:47,,64693,1464561551,1976256435
49136,5,796293,01-01-2024 15:10:42,,14358,375120236,420186451
46595,5,517181,01-01-2024 13:05:02,,21898,31944231,35427668
40289,5,466063,01-01-2024 09:35:16,,34484,945464727,958451756
40290,5,419575,01-01-2024 09:39:22,,34238,881519380,922132796
34637,5,303581,01-01-2024 06:32:16,,45464,372313800,473186712
51299,5,279284,01-01-2024 16:59:34,,7826,284308424,386684717
35531,5,466826,01-01-2024 07:00:15,,43785,7818851925,20613767521
32434,5,514852,01-01-2024 05:16:27,,50013,1039035148,1455479650
51300,5,807445,01-01-2024 16:52:02,,8278,22872944,33940039
40291,5,510433,01-01-2024 09:32:08,,34672,304002237,319983815
39639,5,906979,01-01-2024 09:11:19,,35921,375945996,402207489
50405,5,17343,01-01-2024 16:19:08,,10252,786708037,981461473
29204,5,741465,01-01-2024 03:05:31,,57869,2481348591,2607647325
42723,5,231821,01-01-2024 10:49:55,,30005,874186179,1211597722
39298,5,667530,01-01-2024 09:09:36,,36024,2648398,3608153
49522,5,122114,01-01-2024 15:36:27,,12813,319704652,324684943
35225,5,681467,01-01-2024 06:55:05,,44095,441510996,604405002
47147,5,395928,01-01-2024 13:35:07,,20093,2370447853,3496789149
52877,5,610508,01-01-2024 18:04:17,,3943,248101783,369389262
40988,5,548638,01-01-2024 09:53:34,,33386,666346622,791913217
51301,5,693227,01-01-2024 16:59:36,,7824,29845609,32215710
52210,5,530374,01-01-2024 17:33:16,,5804,211950376,247170859
52211,5,297365,01-01-2024 17:34:12,,5748,110500744,128595975
53111,5,913461,01-01-2024 18:12:19,,3461,116230221,151222735
48506,5,837903,01-01-2024 14:47:45,,15735,106548473,147984558
40989,5,273548,01-01-2024 09:55:34,,33266,432074213,522984322
45748,5,446143,01-01-2024 12:12:09,,25071,246490712,342839669
29432,5,839765,01-01-2024 03:10:02,,57598,14738302701,39831940477
46596,5,946656,01-01-2024 13:02:20,,22060,660108737,822408008
51737,5,211090,01-01-2024 17:12:14,,7066,187659791,197747605
46959,5,908565,01-01-2024 13:22:59,,20821,4379269854,10085206119
36438,5,858093,01-01-2024 07:31:23,,41917,611718865,624421069
51078,5,20446,01-01-2024 16:40:25,,8975,510309018,601404885
