IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
203246,5,252244,05-01-2024 22:10:45,06-01-2024 00:05:25,6880,163036615,228276981
205783,5,500731,05-01-2024 23:55:13,,887,8558156,9137374
185378,5,201474,05-01-2024 10:19:24,,49836,630846620,833827630
189593,5,475586,05-01-2024 13:03:08,,40012,379574631,565788235
199221,5,802014,05-01-2024 19:32:04,,16676,600161059,747579293
198271,5,203863,05-01-2024 18:58:32,,18688,5139366468,10149604096
197773,5,500585,05-01-2024 18:35:38,,20062,525732548,584946082
200475,5,642958,05-01-2024 20:28:38,,13282,6973903127,14588871362
183934,5,551837,05-01-2024 09:12:52,,53828,1121211816,1655846156
198029,5,138793,05-01-2024 18:43:45,,19575,691310236,783380400
188839,5,38875,05-01-2024 12:35:32,,41668,673898844,898937786
202466,5,718930,05-01-2024 21:49:11,,8449,153906176,198567520
189092,5,76336,05-01-2024 12:49:55,,40805,427717299,523353377
204956,5,400998,05-01-2024 23:20:17,,2983,124146228,172213872
190037,5,607565,05-01-2024 13:23:31,,38789,14341275468,35218576519
200209,5,301818,05-01-2024 20:12:36,,14244,290162884,307223913
193045,5,184914,05-01-2024 15:28:02,,31318,741039003,892249523
204492,5,776593,05-01-2024 23:06:01,,3839,309935543,400534850
180424,5,181400,05-01-2024 06:56:47,,61993,1064208235,1151033188
191546,5,604178,05-01-2024 14:29:32,,34828,645584780,646025819
191805,5,731609,05-01-2024 14:33:12,,34608,1308449519,1706614447
200945,5,572648,05-01-2024 20:45:55,,12245,369888363,539593675
194576,5,661635,05-01-2024 16:23:17,,28003,258593915,353940347
202984,5,362854,05-01-2024 22:09:02,,7258,46707689,59212860
201935,5,207653,05-01-2024 21:22:15,,10065,62235102,72657572
180425,5,225457,05-01-2024 06:58:33,,61887,1652534333,2024355537
199222,5,463102,05-01-2024 19:30:09,,16791,806882165,916693421
197270,5,359902,05-01-2024 18:10:29,,21571,1261072614,1511132964
200946,5,589925,05-01-2024 20:48:54,,12066,373742352,497024725
195788,5,335367,05-01-2024 17:13:55,,24965,427195317,624289544
182644,5,331215,05-01-2024 08:20:45,,56955,2678328532,3028769659
203486,5,512262,05-01-2024 22:22:31,,6449,92272495,98931431
183935,5,929637,05-01-2024 09:17:52,,53528,292151636,346667246
188336,5,351896,05-01-2024 12:19:55,,42605,1147106620,1275109964
196287,5,384576,05-01-2024 17:39:37,,23423,1259625699,1472796880
204493,5,866722,05-01-2024 23:09:48,,3612,74795912,100537028
191043,5,368005,05-01-2024 14:03:49,,36371,451136242,504264160
189353,5,227059,05-01-2024 12:54:17,,40543,220238199,296759739
200947,5,766995,05-01-2024 20:44:34,,12326,137610879,175462425
203750,5,118191,05-01-2024 22:36:03,,5637,122958928,181359648
198768,5,574513,05-01-2024 19:19:46,,17414,75081910,78123731
