IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
192538,3,252244,04-01-2024 16:31:31,,1109,27225701,37553211
168111,3,340873,04-01-2024 03:04:56,,49504,2714527749,2754335958
174892,3,38030,04-01-2024 06:58:24,,35496,536033431,692373952
192539,3,588048,04-01-2024 16:31:13,,1127,43395467,63766323
188929,3,255195,04-01-2024 14:31:52,,8288,56917561,69449534
182911,3,412916,04-01-2024 11:10:14,,20386,576921431,657478783
184129,3,626942,04-01-2024 11:58:09,,17511,418518854,611677910
171086,3,766292,04-01-2024 04:44:52,,43508,1360579154,1515634884
177334,3,231537,04-01-2024 08:12:43,,31037,938931847,1024983389
186799,3,494934,04-01-2024 13:24:02,,12358,318348516,461432402
189834,3,231347,04-01-2024 15:02:55,,6425,49421908,50132484
184992,3,203863,04-01-2024 12:26:41,,15799,5464966569,10457955448
175195,3,829648,04-01-2024 07:01:19,,35321,181122489,186135015
191315,3,611032,04-01-2024 15:52:40,,3440,12545820,14338100
185290,3,59303,04-01-2024 12:34:05,,15355,160947682,221617408
190721,3,654645,04-01-2024 15:33:04,,4616,83476376,89370377
187430,3,472408,04-01-2024 13:48:37,,10883,1086958179,1200497900
187719,3,556799,04-01-2024 13:56:27,,10413,1967433630,5741398244
177046,3,222493,04-01-2024 08:08:25,,31295,457203916,477869838
185882,3,458966,04-01-2024 12:50:54,,14346,215564301,251190594
185883,3,491191,04-01-2024 12:58:47,,13873,280407271,329242601
188930,3,388050,04-01-2024 14:35:24,,8076,3185279999,7620431020
168112,3,903206,04-01-2024 03:04:52,,49508,938428044,1211446507
166018,3,231632,04-01-2024 01:59:02,,53458,519383974,710912671
182277,3,346323,04-01-2024 10:53:36,,21384,458128073,538392042
161826,3,301818,03-01-2024 23:34:10,,62150,1103964429,1199074312
180133,3,184914,04-01-2024 09:45:54,,25446,274515708,284520417
185884,3,370387,04-01-2024 12:58:52,,13868,33641255,41818742
190437,3,13969,04-01-2024 15:24:14,,5146,546585304,697226944
168726,3,174766,04-01-2024 03:27:03,,48177,3674862358,4090933901
190722,3,463693,04-01-2024 15:38:15,,4305,102381085,122436590
189835,3,970347,04-01-2024 15:08:50,,6070,59768725,70924620
176395,3,604426,04-01-2024 07:40:38,,32962,325160980,410873216
187992,3,841975,04-01-2024 14:07:13,,9767,482003939,657302140
184130,3,754850,04-01-2024 11:58:33,,17487,149622918,158522939
172606,3,567695,04-01-2024 05:33:59,,40561,1661628499,2079451546
174895,3,21854,04-01-2024 06:54:03,,35757,1703862725,1717861637
174896,3,655527,04-01-2024 06:58:50,,35470,1510411545,1730612237
161827,3,324028,03-01-2024 23:30:31,,62369,834135184,1241406822
188292,3,78434,04-01-2024 14:18:10,,9110,2080859473,5284837157
173758,3,308457,04-01-2024 06:19:29,,37831,2188323365,2600330770
178862,3,932605,04-01-2024 09:01:54,,28086,586770478,808473789
168727,3,131649,04-01-2024 03:21:20,,48520,4158604688,5468871302
185885,3,789636,04-01-2024 12:50:11,,14389,814494937,1020837146
186192,3,915091,04-01-2024 13:03:17,,13603,25472447,30648009
192833,3,463102,04-01-2024 16:48:54,,66,3331662,3765347
191016,3,767570,04-01-2024 15:48:41,,3679,2226629034,5046046623
182278,3,589925,04-01-2024 10:59:22,,21038,684142432,997228190
166620,3,335367,04-01-2024 02:13:47,,52573,1936325239,2383146571
180408,3,512262,04-01-2024 09:56:57,,24783,472272846,670561688
181326,3,929637,04-01-2024 10:28:03,,22917,303953870,306191018
169925,3,351896,04-01-2024 04:03:06,,46014,1796133803,2023186688
177648,3,208316,04-01-2024 08:23:52,,30368,71353270,91540246
185291,3,40008,04-01-2024 12:30:50,,15550,6156720435,13702165156
192540,3,866722,04-01-2024 16:38:04,,716,3264599,4780638
189253,3,984540,04-01-2024 14:44:03,,7557,72932372,106058630
174320,3,946208,04-01-2024 06:32:14,,37066,1097020768,1350677271
180746,3,651529,04-01-2024 10:09:07,,24053,5377664999,14477805882
189542,3,295552,04-01-2024 14:51:26,,7114,33337523,35208929
191316,3,986729,04-01-2024 15:58:15,,3105,235573727,349498081
186800,3,178248,04-01-2024 13:26:59,,12181,63371069,86064340
191602,3,202325,04-01-2024 16:05:51,,2649,8562361,11217528
181640,3,16164,04-01-2024 10:30:27,,22773,546206869,782978064
179828,3,821512,04-01-2024 09:31:51,,26289,5504673822,10982801615
165732,3,978276,04-01-2024 01:47:56,,54124,1025155639,1518412291
176719,3,725889,04-01-2024 07:58:38,,31882,1534325733,2127236082
184131,3,971781,04-01-2024 11:56:51,,17589,230846504,322681636
177047,3,465916,04-01-2024 08:09:41,,31219,866345522,1171170270
162117,3,401693,03-01-2024 23:47:52,,61328,19643564604,45399249380
183536,3,65492,04-01-2024 11:34:52,,18908,295521087,365752547
192233,3,510601,04-01-2024 16:22:54,,1626,147223510,197442775
169313,3,665254,04-01-2024 03:46:59,,46981,2702325526,3795667853
191317,3,797683,04-01-2024 15:51:27,,3513,38074287,45193778
176396,3,247386,04-01-2024 07:43:55,,32765,226771672,330002168
187993,3,94561,04-01-2024 14:07:36,,9744,639053404,650181259
190723,3,306003,04-01-2024 15:33:37,,4583,62838164,71684967
184133,3,797566,04-01-2024 11:50:58,,17942,6072751032,11378292344
186497,3,52866,04-01-2024 13:19:46,,12614,52445725,60074748
178543,3,343015,04-01-2024 08:50:57,,28743,3596483898,10704496870
187431,3,528941,04-01-2024 13:49:00,,10860,261033712,320549699
173208,3,359795,04-01-2024 05:55:22,,39278,83838774,118134524
189254,3,724580,04-01-2024 14:45:21,,7479,1617977368,4519122251
183827,3,960345,04-01-2024 11:48:20,,18100,255494858,308762003
165446,3,215365,04-01-2024 01:38:38,,54682,26286143585,62841350563
188931,3,298975,04-01-2024 14:35:45,,8055,415822396,607401186
174060,3,220928,04-01-2024 06:22:58,,37622,2178782369,2357841158
184134,3,234793,04-01-2024 11:52:41,,17839,92028074,121250934
169314,3,977102,04-01-2024 03:46:55,,46985,1221473458,1291865728
178544,3,281024,04-01-2024 08:55:44,,28456,2531560029,3499253235
189543,3,686006,04-01-2024 14:58:25,,6695,212124886,292468949
163282,3,277466,04-01-2024 00:27:32,,58948,34468187177,66677199468
191603,3,103670,04-01-2024 16:05:07,,2693,80727743,109382565
186193,3,724133,04-01-2024 13:05:10,,13490,127764042,128184260
185581,3,411501,04-01-2024 12:43:52,,14768,1466564620,3276956302
188293,3,457089,04-01-2024 14:18:10,,9110,21066246,23859907
178545,3,635705,04-01-2024 08:57:09,,28371,16542969957,35659337808
