IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,21728,685594822,828550470
193770,4,64407,04-01-2024 03:33:13,,9407,3372575624,6302407385
182916,4,435169,03-01-2024 22:21:21,,28119,1954305824,2411332141
189946,4,973188,04-01-2024 01:49:52,,15608,527829781,538973968
190657,4,336607,04-01-2024 02:06:22,,14618,796242253,849729105
189618,4,828911,04-01-2024 01:32:59,,16621,263589445,343209780
180822,4,143038,03-01-2024 21:23:07,,31613,1831575690,5491834209
174832,4,662179,03-01-2024 18:33:53,,41767,284350154,315089204
174833,4,35306,03-01-2024 18:34:40,,41720,631905830,661299393
198587,4,115137,04-01-2024 05:59:21,,639,58251214,67337427
189229,4,279262,04-01-2024 01:29:26,,16834,451203712,615605953
176583,4,500585,03-01-2024 19:28:27,,38493,747861800,762167527
176584,4,298834,03-01-2024 19:28:13,,38507,608234763,807087431
182553,4,642958,03-01-2024 22:12:16,,28664,14576753028,27272898967
180460,4,805374,03-01-2024 21:10:13,,32387,1220468324,1268885851
174499,4,609891,03-01-2024 18:24:32,,42328,308957439,415887316
169970,4,138793,03-01-2024 16:15:34,,50066,1097641821,1160185687
175526,4,38875,03-01-2024 18:57:42,,40338,644633322,672088570
197910,4,689517,04-01-2024 05:31:50,,2290,78989794,101175522
179734,4,654052,03-01-2024 20:56:01,,33239,142865065,184734688
183611,4,76336,03-01-2024 22:49:11,,26449,318984317,363110142
170994,4,642069,03-01-2024 16:45:28,,48272,439667595,445634453
193424,4,400998,04-01-2024 03:23:36,04-01-2024 06:05:22,9706,207449592,223809193
176969,4,363075,03-01-2024 19:33:55,,38165,7105850661,13519162575
180461,4,776593,03-01-2024 21:11:48,,32292,796903661,1068634353
187863,4,469942,04-01-2024 00:44:39,,19521,3413580663,6518664183
170995,4,348436,03-01-2024 16:42:19,,48461,742143400,814242413
188187,4,951162,04-01-2024 00:50:55,,19145,507520622,699575646
186761,4,731609,04-01-2024 00:12:05,,21475,93045353,104772232
174500,4,378545,03-01-2024 18:22:16,,42464,1564014531,1921984863
