IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12904,3,340873,31-12-2023 23:25:36,,17664,885371317,969105878
9497,3,15824,31-12-2023 21:28:15,,24705,4063151954,10071127587
11468,3,435169,31-12-2023 13:03:34,,54986,3655319855,4382044444
35197,3,405387,01-01-2024 02:15:49,,7451,30651672,33378076
33912,3,473015,01-01-2024 01:26:57,,10383,318924742,422498713
4825,3,626942,31-12-2023 16:17:14,,43366,1344693783,1552773897
38794,3,336607,01-01-2024 04:18:34,,86,6436229,6962993
34412,3,828911,01-01-2024 01:43:18,,9402,186995777,226519960
11473,3,475586,31-12-2023 18:06:33,,36807,428002799,633439029
4829,3,897797,31-12-2023 23:40:58,,16742,145906243,189975875
9503,3,642958,31-12-2023 19:07:35,,33145,13997429569,33367538039
37550,3,367742,01-01-2024 03:35:12,,2688,27330428,36467417
34413,3,9489,01-01-2024 01:46:05,,9235,790617122,1101141563
12918,3,230774,31-12-2023 15:41:13,,45527,900561612,1052679104
12919,3,923821,31-12-2023 12:26:51,,57189,14840024104,31831061185
35454,3,472408,01-01-2024 02:29:04,,6656,34755494,41894403
11490,3,642069,31-12-2023 19:13:43,,32777,108430276,116915768
12921,3,222493,31-12-2023 14:16:14,,50626,304913451,425646751
12922,3,972796,31-12-2023 18:48:15,,34305,77682820,82177659
33383,3,497392,01-01-2024 01:03:14,,11806,14211185,15892631
33913,3,491191,01-01-2024 01:29:20,,10240,320131649,332534916
38178,3,301818,01-01-2024 03:55:05,,1495,33472186,47184335
9507,3,184914,31-12-2023 21:57:10,,22970,258351128,292391211
36052,3,370387,01-01-2024 02:48:05,,5515,14732056,21410876
12948,3,69514,31-12-2023 18:24:27,,35733,437956935,576080648
4847,3,478526,31-12-2023 15:41:29,,45511,1814434559,2156635489
38179,3,498732,01-01-2024 03:51:31,,1709,35963608,41280506
11497,3,731609,31-12-2023 21:54:42,,23118,348013795,468113098
38468,3,405728,01-01-2024 04:05:19,,881,20973895,26005957
4856,3,26885,31-12-2023 21:08:14,,25906,240965818,258131908
9512,3,472247,31-12-2023 13:27:47,,53533,2676127712,3092597193
37551,3,864485,01-01-2024 03:33:52,,2768,23234735,32435186
12940,3,773549,31-12-2023 16:10:53,,43747,426659958,535147188
34661,3,21854,01-01-2024 01:54:50,,8710,349962092,524304994
38795,3,337430,01-01-2024 04:12:18,,462,89304742,230727956
33101,3,185386,01-01-2024 00:58:32,,12088,1210006639,2775610546
35752,3,760419,01-01-2024 02:31:11,,6529,11947102,17239196
11505,3,789636,31-12-2023 14:53:16,,48404,3025470519,3387186464
4868,3,915091,31-12-2023 15:06:06,,47634,147583598,159478636
12968,3,387146,31-12-2023 22:53:59,,19561,255417587,293143977
12947,3,472862,31-12-2023 13:51:12,,52128,1891457313,2124983107
34906,3,223038,01-01-2024 02:04:11,,8149,343211697,461595917
12949,3,125815,31-12-2023 20:44:26,,27334,1471296403,2173866684
11508,3,791682,31-12-2023 13:50:57,,52143,291315464,393589668
38469,3,331215,01-01-2024 04:05:37,,863,29868697,40861260
32341,3,512262,01-01-2024 00:26:09,,14031,358110198,429985732
34165,3,929637,01-01-2024 01:34:53,,9907,235635063,276009441
11513,3,688200,31-12-2023 19:08:21,,33099,350858260,490725210
12954,3,396120,31-12-2023 15:03:29,,47791,1439761478,1971772252
11518,3,984540,31-12-2023 12:52:18,,55662,967244815,1049440364
37880,3,651529,01-01-2024 03:45:56,,2044,493514479,960855223
4881,3,111832,31-12-2023 15:40:37,,45563,2081217793,2879490530
9533,3,295552,31-12-2023 21:24:49,,24911,377332031,462522251
37236,3,986729,01-01-2024 03:24:03,,3357,239569404,311805418
34414,3,601192,01-01-2024 01:46:25,,9215,865726344,1116190830
37237,3,455928,01-01-2024 03:29:34,,3026,155920360,183637220
11524,3,304530,31-12-2023 22:32:36,,20844,6168720339,17173227357
36643,3,821512,01-01-2024 03:06:46,,4394,1078041440,3009755350
32078,3,978276,01-01-2024 00:14:33,,14727,290845669,293050323
36644,3,488559,01-01-2024 03:05:44,,4456,32864121,39122530
37881,3,449082,01-01-2024 03:41:31,,2309,33147353,34194159
11526,3,758034,31-12-2023 16:04:10,,44150,679628419,703786515
34166,3,465916,01-01-2024 01:38:06,,9714,237953131,287728821
12964,3,65492,31-12-2023 23:57:25,,15755,290230078,296081588
11528,3,643369,31-12-2023 13:51:26,,52114,1817629801,1925401318
11533,3,665254,31-12-2023 18:10:04,,36596,2740574605,3227078688
12994,3,189250,31-12-2023 13:07:52,,54728,93463105,130143503
36347,3,310379,01-01-2024 02:58:57,,4863,49526296,65414254
34662,3,94561,01-01-2024 01:59:54,,8406,955950802,1095751599
12969,3,306003,31-12-2023 13:41:21,,52719,415985497,505515796
11540,3,797566,31-12-2023 13:06:55,,54785,17482526548,49819964288
36054,3,994085,01-01-2024 02:46:42,,5598,61320328,76677247
4899,3,954413,31-12-2023 22:43:55,,20165,363684752,536000466
4901,3,359795,31-12-2023 15:50:42,,44958,236088025,344122062
38470,3,724580,01-01-2024 04:01:32,,1108,531508750,1065318839
35753,3,960345,01-01-2024 02:34:38,,6322,16519677,18316751
11546,3,920399,31-12-2023 16:45:10,,41690,2513148500,2581418947
9548,3,958374,31-12-2023 23:35:33,,17067,105865520,106954461
4902,3,298975,31-12-2023 12:55:39,,55461,3491745637,4062524881
38471,3,876491,01-01-2024 04:03:55,,965,1992216,2642467
9550,3,556176,31-12-2023 21:41:47,,23893,75306101,104369654
37552,3,658154,01-01-2024 03:32:26,,2854,993747239,1987396966
4908,3,52540,31-12-2023 23:59:39,,15621,765076691,1009650467
11555,3,215524,31-12-2023 16:06:15,,44025,1434518781,1848704223
12982,3,683974,31-12-2023 12:24:21,,57339,2103008523,2866328293
37553,3,513867,01-01-2024 03:36:48,,2592,81997439,88150904
12986,3,995582,31-12-2023 19:42:53,,31027,545184031,816897533
13024,3,766481,31-12-2023 17:50:30,,37770,2638071707,2854919741
