IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
287253,3,15824,06-01-2024 21:16:17,,2023,401379369,1135066562
271081,3,588048,06-01-2024 12:14:05,,34555,460799656,549369449
279447,3,473015,06-01-2024 16:58:23,,17497,491428994,709730121
268382,3,938905,06-01-2024 10:44:17,,39943,666441489,847162569
276460,3,691012,06-01-2024 15:10:59,,23941,526290176,586234455
283996,3,231537,06-01-2024 19:22:16,,8864,62646167,67973332
258983,3,280876,06-01-2024 05:33:56,,58564,11934698048,26225822438
284880,3,494934,06-01-2024 19:55:32,,6868,178664916,182462171
264693,3,203863,06-01-2024 08:46:25,,47015,9917478909,28732659416
279739,3,829648,06-01-2024 17:03:25,,17195,40059077,46092512
280334,3,642958,06-01-2024 17:28:12,,15708,9048728392,17001423552
278274,3,609891,06-01-2024 16:15:16,,20084,233933931,261989078
283997,3,923821,06-01-2024 19:20:29,,8971,3014535587,5649115719
271357,3,654645,06-01-2024 12:27:55,,33725,283214844,319537440
280017,3,972796,06-01-2024 17:18:12,,16308,22319181,26877345
278275,3,497392,06-01-2024 16:14:05,,20155,30484476,38817186
284592,3,122396,06-01-2024 19:44:27,,7533,189866921,251520633
272862,3,526362,06-01-2024 13:19:39,,30621,634379261,927992655
274638,3,813072,06-01-2024 14:12:10,,27470,9004099031,16764467652
276772,3,221893,06-01-2024 15:20:28,,23372,242370190,291371774
272547,3,301818,06-01-2024 13:02:07,,31673,440486323,530857425
259308,3,370387,06-01-2024 05:44:54,,57906,908479853,1252875925
286111,3,731609,06-01-2024 20:38:25,,4295,366658389,382534027
270492,3,253973,06-01-2024 11:59:30,,35430,208300670,271637351
258984,3,26885,06-01-2024 05:35:20,,58480,1090117910,1370238534
283712,3,864485,06-01-2024 19:17:21,,9159,33023461,49112743
280018,3,774646,06-01-2024 17:15:14,,16486,1756927777,4363731635
284881,3,572648,06-01-2024 19:52:09,,7071,98323488,134973625
282495,3,168559,06-01-2024 18:35:37,,11663,554989324,646121463
279740,3,604426,06-01-2024 17:04:45,,17115,168744425,228182145
272256,3,567695,06-01-2024 12:58:24,,31896,1265861569,1607730384
267416,3,494149,06-01-2024 10:16:51,,41589,1777907133,2255298465
272863,3,655527,06-01-2024 13:15:30,,30870,2164824626,2548750943
264694,3,324028,06-01-2024 08:47:08,,46972,821928176,939076482
279448,3,189353,06-01-2024 16:54:46,,17714,142875265,172292915
276773,3,78434,06-01-2024 15:29:32,,22828,7048277525,14608964010
284882,3,362854,06-01-2024 19:56:40,,6800,25136024,28638968
274333,3,128591,06-01-2024 14:01:29,,28111,1755113681,2318851273
284291,3,499595,06-01-2024 19:38:38,,7882,58995743,65502485
274924,3,223038,06-01-2024 14:21:57,,26883,966369898,1447698036
275835,3,791682,06-01-2024 14:51:46,,25094,563742022,584140276
276461,3,589925,06-01-2024 15:12:08,,23872,632959070,807417734
285515,3,314986,06-01-2024 20:10:58,,5942,127346298,185578276
287848,3,351896,06-01-2024 21:30:21,,1179,31721216,41078385
283713,3,425284,06-01-2024 19:13:02,,9418,185000810,202606171
277977,3,866722,06-01-2024 16:04:32,,20728,272455434,323459381
275836,3,984540,06-01-2024 14:50:00,,25200,302819657,374993866
284593,3,992181,06-01-2024 19:45:24,,7476,80610709,113775836
281902,3,178248,06-01-2024 18:18:42,,12678,93069196,95322299
286691,3,16164,06-01-2024 20:51:54,,3486,115187145,116514536
270796,3,73516,06-01-2024 12:06:03,,35037,8174534832,21165636252
258658,3,72807,06-01-2024 05:24:31,,59129,3418857968,4529858343
281274,3,742223,06-01-2024 17:51:39,,14301,566543741,822411894
256545,3,448948,06-01-2024 04:15:15,,63285,1415395839,1973231908
279174,3,455928,06-01-2024 16:47:16,,18164,386916516,406665068
281903,3,821512,06-01-2024 18:19:19,,12641,4051176660,8284934091
280948,3,77376,06-01-2024 17:48:13,,14507,6138192620,13902429157
262678,3,758034,06-01-2024 07:31:01,,51539,1040358970,1064612868
279741,3,557465,06-01-2024 17:03:45,,17175,194918362,251041319
284292,3,65492,06-01-2024 19:38:59,,7861,89796976,121298023
264695,3,276427,06-01-2024 08:49:16,,46844,706716051,884350807
268957,3,904951,06-01-2024 11:00:17,,38983,2578962884,3510978411
267417,3,797683,06-01-2024 10:18:47,,41473,332944393,444723234
285516,3,247386,06-01-2024 20:16:42,,5598,72121166,75590383
280949,3,217438,06-01-2024 17:40:30,,14970,280626931,375111694
264999,3,310379,06-01-2024 08:50:27,,46773,503545372,586960786
286112,3,996686,06-01-2024 20:35:06,,4494,1932743928,4290936857
278276,3,306003,06-01-2024 16:12:53,,20227,73657582,100128618
278584,3,671498,06-01-2024 16:25:34,,19466,116245938,128073310
283998,3,52866,06-01-2024 19:29:04,,8456,4522377,4593115
285220,3,994085,06-01-2024 20:01:57,,6483,132091190,141765924
286692,3,954413,06-01-2024 20:50:03,,3597,59204439,77301433
276462,3,945861,06-01-2024 15:14:05,,23755,510740665,639526656
270182,3,724580,06-01-2024 11:48:55,,36065,10857024129,26791154560
283714,3,960345,06-01-2024 19:16:53,,9187,73230412,77491177
283715,3,958374,06-01-2024 19:13:10,,9410,39186763,53806535
271624,3,505389,06-01-2024 12:34:19,,33341,408139483,454799754
280335,3,234793,06-01-2024 17:29:44,,15616,540052552,573761067
265000,3,281024,06-01-2024 08:52:17,,46663,3195541381,3425759830
282207,3,103670,06-01-2024 18:26:20,,12220,366406866,508299684
271625,3,596336,06-01-2024 12:35:17,,33283,1214588308,1696269599
286693,3,700909,06-01-2024 20:50:24,,3576,83759318,94908453
278877,3,829226,06-01-2024 16:39:27,,18633,101046697,143088823
270797,3,635705,06-01-2024 12:00:25,,35375,18621312811,34982338382
280336,3,683974,06-01-2024 17:20:13,,16187,656917331,816941062
280019,3,738721,06-01-2024 17:14:03,,16557,293719993,381162590
283387,3,582973,06-01-2024 19:08:28,,9692,37049951,54803943
264397,3,915594,06-01-2024 08:37:18,,47562,359264440,453017160
281275,3,436860,06-01-2024 17:51:38,,14302,946534374,1014058876
281586,3,995582,06-01-2024 18:06:14,,13426,270118869,293457291
272258,3,651714,06-01-2024 12:54:24,,32136,961948425,980778855
285517,3,766481,06-01-2024 20:12:08,,5872,320740985,445256046
278277,3,91705,06-01-2024 16:16:59,,19981,1034847429,1299607548
275242,3,458539,06-01-2024 14:31:41,,26299,198223904,217681713
279449,3,656110,06-01-2024 16:59:33,,17427,675502722,986575816
282208,3,695958,06-01-2024 18:24:36,,12324,697830063,818268947
277696,3,276429,06-01-2024 15:53:12,,21408,214615673,220095885
257157,3,898329,06-01-2024 04:39:23,,61837,2528097252,2947730770
284594,3,7674,06-01-2024 19:44:48,,7512,675504338,1622260533
276132,3,994650,06-01-2024 15:05:30,,24270,171665610,245466267
284595,3,577308,06-01-2024 19:45:32,,7468,1260009493,2787121833
270798,3,466063,06-01-2024 12:03:05,,35215,655107052,911680784
275837,3,972248,06-01-2024 14:59:07,,24653,588278463,820958961
275243,3,929458,06-01-2024 14:30:09,,26391,11396779677,22233228419
285221,3,93846,06-01-2024 20:04:45,,6315,3452569911,8219545205
278585,3,206722,06-01-2024 16:26:15,,19425,196042675,201685025
277697,3,509938,06-01-2024 15:56:42,,21198,5489457754,12599644156
259611,3,888136,06-01-2024 05:55:38,,57262,1662675199,2009537916
274639,3,703814,06-01-2024 14:14:24,,27336,572422820,752879623
287254,3,659074,06-01-2024 21:13:45,,2175,47030488,67240671
279175,3,368812,06-01-2024 16:40:20,,18580,344643514,451493950
279742,3,803731,06-01-2024 17:09:24,,16836,114476434,159820783
282209,3,183822,06-01-2024 18:26:45,,12195,518501768,527129246
283388,3,52597,06-01-2024 19:08:00,,9720,199937676,202239674
272259,3,879735,06-01-2024 12:51:19,,32321,661997206,795069780
266173,3,628721,06-01-2024 09:39:21,,43839,1727396556,1798859175
280950,3,315218,06-01-2024 17:42:16,,14864,96170861,119860464
280646,3,212432,06-01-2024 17:33:50,,15370,369171095,374443012
259910,3,69233,06-01-2024 06:03:09,,56811,1771033507,1811968279
275244,3,936489,06-01-2024 14:35:52,,26048,54784347,62076569
284883,3,137343,06-01-2024 19:53:04,,7016,44136882,54877163
270799,3,681467,06-01-2024 12:09:14,,34846,197153333,223380616
282497,3,95015,06-01-2024 18:38:28,,11492,607445369,824486942
270800,3,345159,06-01-2024 12:08:59,,34861,411368758,580162969
277978,3,806387,06-01-2024 16:04:08,,20752,270801657,278973757
274925,3,427432,06-01-2024 14:23:19,,26801,5415615083,10805604532
283100,3,37685,06-01-2024 18:55:04,,10496,3516787147,6728682478
274335,3,671399,06-01-2024 14:03:28,,27992,848410078,1237483373
274926,3,297365,06-01-2024 14:22:27,,26853,413722680,437632484
274336,3,468366,06-01-2024 14:00:36,,28164,1449353159,1780266536
261780,3,783025,06-01-2024 07:09:28,,52832,691401276,1029241189
284596,3,970190,06-01-2024 19:48:44,,7276,439050918,641418521
282498,3,816764,06-01-2024 18:37:47,,11533,324541707,344626083
275535,3,298881,06-01-2024 14:45:22,,25478,231438154,283884488
262050,3,739982,06-01-2024 07:18:07,,52313,83516255,87324796
265001,3,117521,06-01-2024 08:55:24,,46476,246530260,284147807
275245,3,106225,06-01-2024 14:38:10,,25910,651041081,833955923
282210,3,812868,06-01-2024 18:22:25,,12455,3155069403,9056210748
266783,3,839765,06-01-2024 09:54:06,,42954,10548138047,30798597532
285816,3,259155,06-01-2024 20:22:21,,5259,454452953,1337981156
279450,3,82064,06-01-2024 16:56:56,,17584,91543953,124270163
267418,3,504159,06-01-2024 10:13:00,,41820,1391834869,1417386410
264697,3,707980,06-01-2024 08:45:37,,47063,851355144,896152641
281904,3,658656,06-01-2024 18:18:09,,12711,59745838,69811098
276134,3,108466,06-01-2024 15:02:09,,24471,419984596,617626868
277698,3,599402,06-01-2024 15:52:25,,21455,6377671059,13265932979
276464,3,732665,06-01-2024 15:13:32,,23788,2609191000,2777836691
277397,3,849123,06-01-2024 15:44:03,,21957,88327960,103281902
276465,3,341996,06-01-2024 15:18:31,,23489,6677541225,13783272132
260193,3,880753,06-01-2024 06:14:51,,56109,3624042605,5208003650
274640,3,959048,06-01-2024 14:19:32,,27028,355080295,467136383
283716,3,978688,06-01-2024 19:10:00,,9600,109192039,146161634
276775,3,873464,06-01-2024 15:27:42,,22938,589227583,788988575
286428,3,973398,06-01-2024 20:49:47,,3613,59873089,76910964
258991,3,933057,06-01-2024 05:38:08,,58312,5401490061,7447871332
283717,3,418959,06-01-2024 19:19:52,,9008,262201763,332250273
283718,3,781273,06-01-2024 19:18:05,,9115,20256668,20301444
268035,3,757496,06-01-2024 10:38:59,,40261,2694039148,3204692524
285518,3,77750,06-01-2024 20:12:24,,5856,82404685,104374327
264089,3,212255,06-01-2024 08:29:00,,48060,2850992300,4246382093
281588,3,669185,06-01-2024 18:02:49,,13631,1268519392,1274020394
287255,3,568558,06-01-2024 21:13:44,,2176,43371659,44732345
280647,3,717664,06-01-2024 17:39:15,,15045,234835047,274297624
278879,3,480943,06-01-2024 16:35:32,,18868,1030837460,1052904345
287256,3,357649,06-01-2024 21:13:40,,2180,264997595,384058937
286429,3,825496,06-01-2024 20:44:57,,3903,3469618,3944371
260519,3,569383,06-01-2024 06:20:27,,55773,2859711892,3702826900
277699,3,789464,06-01-2024 15:58:53,,21067,1508142202,2183808033
271936,3,236172,06-01-2024 12:42:31,,32849,767285007,798329780
277979,3,682063,06-01-2024 16:05:15,,20685,1412906106,2032194344
272548,3,606706,06-01-2024 13:00:42,,31758,528662096,747564542
257456,3,635542,06-01-2024 04:44:55,,61505,2316842842,2409956673
279451,3,401450,06-01-2024 16:57:40,,17540,124015956,142434940
279452,3,83046,06-01-2024 16:59:49,,17411,666468935,959719182
261152,3,484703,06-01-2024 06:49:07,,54053,1054878521,1289733137
263524,3,249037,06-01-2024 08:02:57,,49623,883864793,1071249456
287257,3,201556,06-01-2024 21:13:28,,2192,67612032,67687853
283101,3,676921,06-01-2024 18:57:01,,10379,116052297,135039286
285222,3,914331,06-01-2024 20:00:42,,6558,26975567,39209459
267419,3,627262,06-01-2024 10:15:37,,41663,1409684330,1510502557
281589,3,279936,06-01-2024 18:07:40,,13340,416207607,492019835
283719,3,842070,06-01-2024 19:14:22,,9338,332562459,436855454
281276,3,957538,06-01-2024 17:55:37,,14063,229702063,309606993
