IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,21304,970456212,1140404847
174892,3,38030,04-01-2024 06:58:24,,7296,175684602,212432099
155203,3,147078,03-01-2024 19:55:30,,47070,1161509175,1316904978
168432,3,473015,04-01-2024 03:15:41,,20659,620692892,820153095
171086,3,766292,04-01-2024 04:44:52,,15308,379489310,446042393
165445,3,938905,04-01-2024 01:36:36,,26604,414245603,457365947
148899,3,435122,03-01-2024 16:25:59,,59641,1196905013,1246954993
177334,3,231537,04-01-2024 08:12:43,,2837,91253627,107922436
166619,3,280876,04-01-2024 02:18:34,,24086,3522673246,7031648436
167859,3,475586,04-01-2024 02:56:55,,21785,319375027,337530707
166936,3,231347,04-01-2024 02:20:54,,23946,98399666,122365284
175195,3,829648,04-01-2024 07:01:19,,7121,62909577,78441537
176394,3,609891,04-01-2024 07:43:54,,4566,40419773,40447107
177647,3,59303,04-01-2024 08:21:05,,2335,32180555,37299695
165731,3,654645,04-01-2024 01:40:33,,26367,503136539,503510037
157568,3,472408,03-01-2024 21:15:15,,42285,1367131495,1913631641
176109,3,556799,04-01-2024 07:39:44,,4816,1055796415,2078987779
177046,3,222493,04-01-2024 08:08:25,,3095,57372479,70988474
178223,3,497392,04-01-2024 08:44:20,,940,405136,417292
174894,3,573092,04-01-2024 06:58:41,,7279,40010157,58201560
158802,3,107722,03-01-2024 21:50:01,,40199,1512473648,1588931645
168112,3,903206,04-01-2024 03:04:52,,21308,243258587,283248146
145548,3,813072,03-01-2024 14:31:19,,66521,24879991830,54277802992
166018,3,231632,04-01-2024 01:59:02,,25258,428501978,494113300
176110,3,221893,04-01-2024 07:34:59,,5101,4926326,5041495
161826,3,301818,03-01-2024 23:34:10,,33950,412828289,470467856
156087,3,370387,03-01-2024 20:26:56,,45184,408180071,543002847
168726,3,174766,04-01-2024 03:27:03,,19977,1560035617,1669957651
161514,3,478526,03-01-2024 23:27:36,,34344,1646817346,2048651373
176718,3,63425,04-01-2024 07:54:01,,3959,20205321,23770246
163904,3,799626,04-01-2024 00:49:16,,29444,592294677,864763195
146145,3,168559,03-01-2024 14:55:52,,65048,1467184996,1964822090
176395,3,604426,04-01-2024 07:40:38,,4762,7784974,10642070
167238,3,208785,04-01-2024 02:32:11,,23269,59353608,82659831
154333,3,754850,03-01-2024 19:25:42,,48858,584705591,696080089
172606,3,567695,04-01-2024 05:33:59,,12361,310270083,403014564
174895,3,21854,04-01-2024 06:54:03,,7557,324034999,395992061
174896,3,655527,04-01-2024 06:58:50,,7270,453340170,504683137
161827,3,324028,03-01-2024 23:30:31,,34169,470045859,598422566
157865,3,78434,03-01-2024 21:22:03,,41877,9167658002,27486663518
173758,3,308457,04-01-2024 06:19:29,,9631,768747812,913846150
166937,3,102448,04-01-2024 02:27:24,,23556,210490693,266318862
168727,3,131649,04-01-2024 03:21:20,,20320,1930836049,2181451228
159691,3,915091,03-01-2024 22:29:32,,37828,388587207,414352421
147345,3,463102,03-01-2024 15:34:53,,62707,2639882713,3727435693
173759,3,387146,04-01-2024 06:14:13,04-01-2024 08:58:03,9830,163994712,241620826
173469,3,767570,04-01-2024 06:03:04,,10616,5123156559,10734979148
160313,3,791682,03-01-2024 22:49:02,,36658,990466044,1390524511
164874,3,589925,04-01-2024 01:16:29,,27811,1183813580,1271324948
166620,3,335367,04-01-2024 02:13:47,,24373,1048389356,1259391222
153731,3,512262,03-01-2024 19:09:40,,49820,1043647300,1424648093
154334,3,999112,03-01-2024 19:24:17,,48943,1408778205,1473387289
169925,3,351896,04-01-2024 04:03:06,,17814,988490501,1323733732
148901,3,548938,03-01-2024 16:26:18,,59622,505956859,579536205
159998,3,653324,03-01-2024 22:30:08,,37792,1208987518,1807134595
177648,3,208316,04-01-2024 08:23:52,,2168,5908179,8497814
160907,3,40008,03-01-2024 23:05:54,,35646,15097374254,28841507560
166019,3,252120,04-01-2024 01:52:24,,25656,1388648876,1696338913
174320,3,946208,04-01-2024 06:32:14,,8866,445784237,593473966
167536,3,651529,04-01-2024 02:40:57,,22743,6966003161,15193716270
169611,3,986729,04-01-2024 03:51:30,,18510,1353640491,1594274016
174321,3,992181,04-01-2024 06:32:55,,8825,398607094,444510904
156684,3,130220,03-01-2024 20:41:51,,44289,1713257506,2068446346
175196,3,178248,04-01-2024 07:00:30,,7170,45186737,64693847
163281,3,88468,04-01-2024 00:21:32,,31108,4559923408,9720921053
154638,3,16164,03-01-2024 19:38:53,,48067,1052117409,1460560385
158198,3,601192,03-01-2024 21:32:47,,41233,892360743,1122207053
165732,3,978276,04-01-2024 01:47:56,,25924,464471853,585766413
176719,3,725889,04-01-2024 07:58:38,,3682,62141732,78273927
172282,3,488559,04-01-2024 05:22:46,,13034,131564506,185812979
177047,3,465916,04-01-2024 08:09:41,,3019,76286339,99643827
162117,3,401693,03-01-2024 23:47:52,,33128,12505262276,26292596089
166339,3,904951,04-01-2024 02:07:43,,24737,2005040224,2293731907
174897,3,510601,04-01-2024 06:54:10,,7550,531256023,557860004
169313,3,665254,04-01-2024 03:46:59,,18781,1248526552,1731344401
176396,3,247386,04-01-2024 07:43:55,,4565,30989265,41656316
146146,3,310379,03-01-2024 14:50:16,04-01-2024 08:56:34,65178,941590822,987990198
153733,3,306003,03-01-2024 19:04:23,,50137,337824361,468790276
173207,3,797566,04-01-2024 05:58:40,,10880,4679386588,9539758105
173760,3,52866,04-01-2024 06:15:09,,9891,25578952,37304566
178543,3,343015,04-01-2024 08:50:57,,543,88905199,211301204
166340,3,528941,04-01-2024 02:00:35,,25165,293210550,382437598
151659,3,954413,03-01-2024 17:51:29,,54511,1163951313,1666654732
173208,3,359795,04-01-2024 05:55:22,,11078,41803016,50571645
163578,3,409527,04-01-2024 00:30:57,,30543,246626817,272088004
169016,3,911487,04-01-2024 03:33:09,,19611,579824145,752546491
165446,3,215365,04-01-2024 01:38:38,,26482,14332541642,27072603982
174060,3,220928,04-01-2024 06:22:58,,9422,453713837,488035578
177048,3,876491,04-01-2024 08:00:01,,3599,8693543,9215034
169314,3,977102,04-01-2024 03:46:55,,18785,355815700,499125975
178544,3,281024,04-01-2024 08:55:44,,256,24555162,29943187
163282,3,277466,04-01-2024 00:27:32,,30748,14345570442,39607717868
171088,3,596336,04-01-2024 04:45:57,,15243,175076740,214821313
153735,3,845774,03-01-2024 19:01:51,,50289,3509033484,4544907596
157866,3,635705,03-01-2024 21:29:04,04-01-2024 08:55:18,41174,17628372922,45663364666
178545,3,635705,04-01-2024 08:57:09,,171,56709074,148526326
168728,3,689305,04-01-2024 03:22:47,,20233,1463534909,1694458472
175197,3,683974,04-01-2024 07:09:18,,6642,318806353,358144559
168434,3,473971,04-01-2024 03:18:39,,20481,277985078,315814929
166020,3,671628,04-01-2024 01:57:42,,25338,71476858,76295930
168113,3,766481,04-01-2024 03:09:33,,21027,1153367908,1159373838
166021,3,9199,04-01-2024 01:59:21,,25239,2219270412,2865173921
163007,3,499074,04-01-2024 00:14:29,,31531,203864618,209896055
165733,3,91705,04-01-2024 01:42:28,,26252,1491707449,2036111488
178224,3,458539,04-01-2024 08:47:53,,727,16341923,17058605
177049,3,646306,04-01-2024 08:05:10,,3290,26587820,37739085
170203,3,648621,04-01-2024 04:13:34,,17186,239224736,330022777
170204,3,865539,04-01-2024 04:14:59,,17101,119946569,163484100
169612,3,656110,04-01-2024 03:53:59,,18361,886400393,940544775
168435,3,407889,04-01-2024 03:16:53,,20587,1067513274,1497516545
163579,3,345632,04-01-2024 00:38:43,,30077,1259511124,1619058502
177335,3,656317,04-01-2024 08:16:40,,2600,48541803,69547896
154034,3,887467,03-01-2024 19:11:22,,49718,752541119,807370218
176720,3,994650,04-01-2024 07:53:11,,4009,12128727,17714002
174629,3,577308,04-01-2024 06:40:37,,8363,1506241006,3120275694
166341,3,482636,04-01-2024 02:09:46,,24614,765027455,945025943
171089,3,597204,04-01-2024 04:46:46,,15194,318609759,381435636
157571,3,182343,03-01-2024 21:19:17,,42043,2092519164,2655112589
153146,3,929458,03-01-2024 18:47:23,,51157,22152533637,42216650344
161828,3,899144,03-01-2024 23:30:15,,34185,1089255574,1099432705
170783,3,834429,04-01-2024 04:31:12,,16128,526039166,690629220
158520,3,51404,03-01-2024 21:42:28,,40652,1234249620,1826443740
152542,3,741465,03-01-2024 18:27:16,04-01-2024 08:55:20,52084,1223106946,1534467119
178546,3,741465,04-01-2024 08:56:34,,206,9158484,11319276
168114,3,667530,04-01-2024 03:00:09,,21591,4192746,4737254
172607,3,803731,04-01-2024 05:37:51,,12129,10339387,15381468
