IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,2547,67654201,92367959
307758,4,589252,06-01-2024 09:58:43,,34277,2792753456,7348769865
321388,4,500731,06-01-2024 16:27:32,,10948,116799454,125687381
311602,4,64407,06-01-2024 11:45:35,,27865,6183980971,17814186367
317543,4,15824,06-01-2024 14:37:25,,17555,2811251982,7298258273
312287,4,435169,06-01-2024 12:08:53,,26467,321273290,345319085
298287,4,973188,06-01-2024 05:22:00,,50880,1629582284,2404023587
322763,4,430742,06-01-2024 17:07:18,,8562,274803690,377053413
297594,4,201474,06-01-2024 05:06:43,,51797,749648238,1115468836
294901,4,336607,06-01-2024 03:43:39,,56781,2290169000,3209730404
324840,4,143038,06-01-2024 18:06:40,,5000,435139720,927235987
307405,4,475586,06-01-2024 09:44:50,,35110,233038824,247318644
306710,4,35306,06-01-2024 09:27:03,,36177,347991672,508830579
324130,4,279262,06-01-2024 17:46:14,,6226,74607540,104021966
306711,4,500585,06-01-2024 09:23:12,,36408,135918190,197624247
305581,4,298834,06-01-2024 08:58:58,,37862,220547875,247961518
300750,4,38875,06-01-2024 06:36:24,,46416,644944556,828396289
325195,4,59303,06-01-2024 18:15:30,,4470,227969558,311479193
314370,4,802850,06-01-2024 13:02:30,,23250,6457063148,17966256664
300376,4,642069,06-01-2024 06:22:39,,47241,616078469,727686366
323109,4,222493,06-01-2024 17:14:50,,8110,49334516,51281293
308815,4,400998,06-01-2024 10:29:50,,32410,998290446,1373850284
304505,4,363075,06-01-2024 08:28:56,,39664,7129026683,15373921179
326582,4,231632,06-01-2024 18:52:41,,2239,67716100,73718476
326217,4,184914,06-01-2024 18:41:38,,2902,25190531,31612943
324504,4,776593,06-01-2024 17:54:20,,5740,511741720,658483732
325540,4,469942,06-01-2024 18:22:26,,4054,542931770,1529904953
314371,4,951162,06-01-2024 13:03:17,,23203,926860324,1104476403
316502,4,174766,06-01-2024 14:00:29,,19771,1733829046,2290259916
298627,4,731609,06-01-2024 05:36:56,,49984,4759559040,4994533042
320666,4,905189,06-01-2024 16:08:50,,12070,219036885,322207933
323110,4,511940,06-01-2024 17:18:34,,7886,136682628,197784775
323111,4,472247,06-01-2024 17:10:11,,8389,41136640,54280235
295229,4,908566,06-01-2024 03:57:34,,55946,20961993310,60113239532
308490,4,572648,06-01-2024 10:11:26,,33514,750331501,765462836
322074,4,463693,06-01-2024 16:49:00,,9660,64394291,77292068
305227,4,841975,06-01-2024 08:43:42,,38778,2310059311,2945025751
327626,4,773549,06-01-2024 19:29:45,,15,85090,115179
318244,4,293538,06-01-2024 14:52:08,,16672,179448852,236576930
326218,4,21854,06-01-2024 18:44:15,,2745,121793569,176097893
320023,4,362972,06-01-2024 15:44:15,,13545,6415319050,16541222942
294904,4,337430,06-01-2024 03:44:46,,56714,10502942698,29467561237
316841,4,102448,06-01-2024 14:12:42,,19038,247410952,294779001
313005,4,225457,06-01-2024 12:21:29,,25711,859020976,900139630
318973,4,463102,06-01-2024 15:18:31,,15089,370366244,378896391
310186,4,359902,06-01-2024 11:01:50,,30490,1768137823,2442719827
324841,4,483087,06-01-2024 18:06:32,,5008,118874543,167114696
324505,4,767570,06-01-2024 17:55:02,,5698,2611573427,6131218944
324506,4,860242,06-01-2024 17:58:17,,5503,79991109,80492632
314710,4,335367,06-01-2024 13:15:55,,22445,1157804771,1249362644
305968,4,331215,06-01-2024 09:04:51,,37509,1916930633,1959116964
300028,4,512262,06-01-2024 06:19:49,,47411,1590029344,1796576759
313348,4,999112,06-01-2024 12:33:49,,24971,934152050,967447136
302119,4,929637,06-01-2024 07:16:47,,43993,389947879,472392417
309874,4,384576,06-01-2024 10:56:55,,30785,2803706791,3305799256
307055,4,516969,06-01-2024 09:38:45,,35475,804103667,1148988990
315761,4,339439,06-01-2024 13:41:16,,20924,2273190464,2975772689
318974,4,295552,06-01-2024 15:15:56,,15244,460533518,663860213
315762,4,986729,06-01-2024 13:46:23,,20617,1276849537,1290977469
