IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,69019,4589276810,11785325406
156278,5,473015,04-01-2024 14:56:07,,29033,600895580,711576006
145005,5,201474,04-01-2024 07:26:28,,56012,712851175,1047195713
166805,5,336607,04-01-2024 21:50:25,,4175,230898173,273512193
167560,5,802014,04-01-2024 22:28:38,,1882,20991417,27751017
167805,5,35306,04-01-2024 22:30:33,,1767,37489104,55597477
145226,5,500585,04-01-2024 07:35:52,,55448,1126689209,1361587520
146689,5,632915,04-01-2024 08:34:01,,51959,382034553,386568760
154030,5,642958,04-01-2024 13:20:51,,34749,14292640526,35666274589
155504,5,805374,04-01-2024 14:20:37,,31163,1214859795,1478827360
146435,5,138793,04-01-2024 08:28:13,,52307,2198959743,3146762631
167047,5,689517,04-01-2024 22:03:30,,3390,41884552,54853126
153043,5,718930,04-01-2024 12:42:19,,37061,712198987,958254980
165056,5,400998,04-01-2024 20:45:37,,8063,289434859,428412483
146436,5,363075,04-01-2024 08:26:25,,52415,8804879486,18947244250
161358,5,301818,04-01-2024 18:17:01,,16979,311533503,359479591
146690,5,776593,04-01-2024 08:36:26,,51814,2827790739,3958687707
151539,5,731609,04-01-2024 11:44:56,,40504,848154084,1004955260
167289,5,472247,04-01-2024 22:15:12,,2688,22964764,33822263
158792,5,572648,04-01-2024 16:39:02,,22858,152287215,188965322
157302,5,140782,04-01-2024 15:30:44,,26956,13666788597,35471837214
157804,5,342917,04-01-2024 15:54:14,,25546,317599916,411562994
162590,5,324028,04-01-2024 19:00:12,,14388,223995636,290720554
151813,5,362854,04-01-2024 11:54:20,,39940,166177449,231534286
155505,5,207653,04-01-2024 14:21:40,,31100,307042653,450096078
157543,5,102448,04-01-2024 15:45:13,,26087,1032984142,1233553699
153538,5,225457,04-01-2024 13:05:04,,35696,2454339813,3091205136
157303,5,359902,04-01-2024 15:34:45,,26715,1335807424,1876134030
155764,5,314986,04-01-2024 14:30:46,,30554,371013895,468294021
166806,5,512262,04-01-2024 21:53:34,,3986,111101071,132410473
160091,5,999112,04-01-2024 17:20:40,,20360,643890045,704570740
165548,5,384576,04-01-2024 21:02:06,,7074,768120542,936047447
162591,5,549457,04-01-2024 19:07:37,,13943,108576292,135316233
163825,5,946208,04-01-2024 19:50:54,,11346,268008824,269287988
156016,5,766995,04-01-2024 14:40:48,,29952,75410492,76279456
149476,5,601192,04-01-2024 10:26:29,,45211,3183968395,4141906375
153539,5,448948,04-01-2024 13:06:15,,35625,1016669679,1184530234
145006,5,574513,04-01-2024 07:28:01,,55919,563388464,596507428
158561,5,643369,04-01-2024 16:24:10,,23750,1137670836,1562860783
165298,5,508826,04-01-2024 20:58:06,04-01-2024 22:51:55,6829,271771384,340907717
147702,5,144919,04-01-2024 09:16:03,,49437,2081658808,2941736786
152052,5,217438,04-01-2024 12:07:09,,39171,1060913040,1572078539
160092,5,835910,04-01-2024 17:21:32,,20308,372053667,489671986
164811,5,815344,04-01-2024 20:30:16,,8984,444164298,545584247
164577,5,671498,04-01-2024 20:21:37,,9503,155107511,213484844
161086,5,230414,04-01-2024 18:06:49,,17591,752310103,795733603
167048,5,528941,04-01-2024 22:07:03,,3177,7617583,8426819
161087,5,911487,04-01-2024 18:09:57,,17403,880777039,922519465
162843,5,689106,04-01-2024 19:13:37,,13583,227643139,287513861
155258,5,60699,04-01-2024 14:10:37,,31763,76680133,101354113
150491,5,654607,04-01-2024 11:09:20,,42640,1430257008,1790087810
150973,5,722104,04-01-2024 11:23:46,,41774,2068023821,2451036174
148682,5,700909,04-01-2024 09:52:45,,47235,552857936,789498521
151274,5,829226,04-01-2024 11:34:23,,41137,420384848,496433099
154031,5,215524,04-01-2024 13:20:23,,34777,1657466927,2173126269
159058,5,582973,04-01-2024 16:46:31,,22409,37443890,39268680
159556,5,610904,04-01-2024 17:08:32,,21088,342072151,411706075
162118,5,499074,04-01-2024 18:40:49,,15551,158915852,177142401
166807,5,432884,04-01-2024 21:59:46,,3614,118960741,158806303
159818,5,91705,04-01-2024 17:19:38,,20422,594383855,883999055
166531,5,67043,04-01-2024 21:44:02,,4558,10977486,12443998
162119,5,646306,04-01-2024 18:43:55,,15365,108884607,155165802
167561,5,963989,04-01-2024 22:29:47,,1813,46296011,48882838
160585,5,462313,04-01-2024 17:44:33,,18927,1815919033,4298758492
151541,5,136078,04-01-2024 11:41:44,,40696,1120276119,1381318416
168302,5,756663,04-01-2024 22:54:58,,302,11231505,11482509
158050,5,581398,04-01-2024 16:03:47,,24973,1455193902,1886824788
163826,5,175937,04-01-2024 19:50:54,,11346,157526353,162944937
152053,5,695958,04-01-2024 12:03:02,,39418,2151281494,2202776951
161088,5,227175,04-01-2024 18:08:05,,17515,3535831599,7645031255
166022,5,845711,04-01-2024 21:21:35,,5905,81960397,104839167
160337,5,7674,04-01-2024 17:32:09,,19671,2123212957,5650436515
166023,5,106283,04-01-2024 21:28:43,,5477,19376168,21499044
152313,5,796293,04-01-2024 12:19:08,,38452,466937639,535560057
164578,5,517181,04-01-2024 20:21:37,,9503,10748824,11558674
143436,5,466063,04-01-2024 06:26:17,,59623,2085108398,2636159104
160093,5,182343,04-01-2024 17:26:24,,20016,584194753,632196910
167562,5,93846,04-01-2024 22:21:18,,2322,1139593385,2392034940
154774,5,466826,04-01-2024 13:58:40,,32480,5949079320,15683326047
146200,5,101144,04-01-2024 08:11:29,,53311,3142458832,3971415891
144190,5,906979,04-01-2024 06:51:12,,58128,657895062,960433562
160586,5,803731,04-01-2024 17:40:12,,19188,161827097,188880596
166532,5,992989,04-01-2024 21:45:06,,4494,41408092,45595531
159299,5,969765,04-01-2024 16:54:53,,21907,147521923,211490968
156522,5,662482,04-01-2024 15:03:38,,28582,216084103,280813994
147209,5,395928,04-01-2024 08:52:15,,50865,3284598929,4921045778
152314,5,610508,04-01-2024 12:15:51,,38649,1490120768,1724711493
165057,5,626275,04-01-2024 20:46:32,,8008,3077177726,7610586811
160338,5,548638,04-01-2024 17:39:39,,19221,267406867,389410626
157054,5,461952,04-01-2024 15:29:12,,27048,1361105924,1504483808
144740,5,212221,04-01-2024 07:16:54,,56586,1416230597,1619833086
159819,5,510575,04-01-2024 17:11:03,,20937,148453015,188733482
150733,5,614793,04-01-2024 11:17:19,,42161,1771951404,2237848550
160094,5,82769,04-01-2024 17:27:48,04-01-2024 22:58:37,19849,1380262388,1823239749
168303,5,82769,04-01-2024 22:59:03,,57,4670591,6427947
152054,5,949245,04-01-2024 12:04:30,,39330,11408281530,27246368321
165549,5,403677,04-01-2024 21:03:54,,6966,361162729,412551328
154297,5,446143,04-01-2024 13:31:31,,34109,1099453189,1119367327
156772,5,983671,04-01-2024 15:17:05,,27775,531567130,605928960
162592,5,234580,04-01-2024 19:04:39,,14121,507490549,535065627
161884,5,869865,04-01-2024 18:32:44,,16036,1669339214,1969845746
167290,5,255070,04-01-2024 22:10:39,,2961,219541924,265181731
162593,5,908565,04-01-2024 19:02:50,,14230,4232471205,9896796654
152315,5,20446,04-01-2024 12:13:02,,38818,1960231804,2176919560
167291,5,299685,04-01-2024 22:18:44,,2476,20545029,25295716
167806,5,24324,04-01-2024 22:37:48,,1332,102207464,143344931
