IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||53905|5361659488|6605757984
324261|1|487988|06/01/2024 17:25:03||19497|4049405224|5031289336
317024|1|255195|06/01/2024 14:01:39||31701|1372868896|1400803136
324610|1|699309|06/01/2024 17:33:07||19013|595505928|877189192
328143|1|467722|06/01/2024 19:11:33||13107|21908381608|46953464344
316694|1|626942|06/01/2024 13:59:02||31858|6812389864|8206607664
310104|1|117751|06/01/2024 10:46:17||43423|19445275672|20857234040
328479|1|339646|06/01/2024 19:21:34||12506|729898296|985686288
320984|1|966039|06/01/2024 15:54:27||24933|13522114776|16483213224
331929|1|936957|06/01/2024 21:02:07||6473|1832670144|2210179032
330911|1|611032|06/01/2024 20:37:38||7942|415404448|576056776
327806|1|260345|06/01/2024 19:03:16||13604|1081096432|1150757768
309075|1|367742|06/01/2024 10:12:43||45437|10078201064|10554506840
333349|1|682752|06/01/2024 21:44:07||3953|115586840|163817176
322427|1|589919|06/01/2024 16:34:40||22520|9266656920|11129999944
318852|1|309492|06/01/2024 14:56:45||28395|96215697840|193481977392
300484|1|307570|06/01/2024 06:05:16||60284|4128739664|4884379768
305251|1|687782|06/01/2024 08:26:17|06/01/2024 22:42:43|51386|11377035520|12629196648
335394|1|687782|06/01/2024 22:44:30||330|43363552|58211864
313268|1|212476|06/01/2024 12:18:13||37907|7437825312|10105382344
324262|1|920211|06/01/2024 17:26:03||19437|530561456|629488664
332274|1|139191|06/01/2024 21:16:06||5634|4293833648|6020792064
300106|1|940920|06/01/2024 05:59:35||60625|9285455216|11236671784
327144|1|496854|06/01/2024 18:40:53||14947|5800210552|5917679720
328810|1|272200|06/01/2024 19:31:17||11923|316141560|473275816
335060|1|472408|06/01/2024 22:35:18||882|221678888|302610152
313269|1|552987|06/01/2024 12:11:54||38286|3087124448|4315371544
302874|1|616581|06/01/2024 07:11:03||56337|9535168072|12394284544
323174|1|609603|06/01/2024 16:59:23||21037|966765344|1230931240
328811|1|458966|06/01/2024 19:39:30||11430|5084425664|5517033072
335061|1|107722|06/01/2024 22:36:29||811|314238952|322934416
320985|1|378202|06/01/2024 15:51:46||25094|1633604112|1921268896
329853|1|372553|06/01/2024 20:03:10||10010|8193022672|9133132784
300485|1|997688|06/01/2024 06:02:34||60446|22378779928|32575357808
314668|1|548893|06/01/2024 12:59:06||35454|10935311288|12645351528
321356|1|520603|06/01/2024 16:05:24||24276|1056494336|1250860544
300486|1|69514|06/01/2024 06:09:14||60046|13218772336|13423536456
328480|1|13969|06/01/2024 19:21:00||12540|857693664|1097379776
323508|1|941768|06/01/2024 17:09:19||20441|6973663200|6988465048
319557|1|722720|06/01/2024 15:16:55||27185|5965792176|6834070880
334022|1|151797|06/01/2024 22:07:42||2538|380481728|504835024
331572|1|63425|06/01/2024 20:54:20||6940|2311150608|2468607400
331930|1|138093|06/01/2024 21:08:01||6119|904599136|1258132120
302875|1|788022|06/01/2024 07:18:39||55881|8731358496|10633354456
331238|1|799626|06/01/2024 20:49:17||7243|1379374880|1582405064
318103|1|930333|06/01/2024 14:39:15||29445|3021021448|3947135736
302534|1|39100|06/01/2024 07:00:15||56985|10816560728|12800285456
308717|1|640056|06/01/2024 10:02:01||46079|6249327792|8626736960
329517|1|45266|06/01/2024 19:58:51||10269|14916894616|33780471328
327476|1|827079|06/01/2024 18:56:11||14029|8265119672|11513696888
326455|1|592133|06/01/2024 18:29:11||15649|3350966296|3739314088
327807|1|187038|06/01/2024 19:01:19||13721|6259512016|8925021336
324611|1|432476|06/01/2024 17:37:29||18751|3682748296|5349471856
301838|1|970347|06/01/2024 06:46:36||57804|1606164360|1889822048
329854|1|647907|06/01/2024 20:06:01||9839|25055566856|51617403440
323865|1|750901|06/01/2024 17:19:56||19804|152753472|203094920
323509|1|352677|06/01/2024 17:04:15||20745|2454365472|2833515112
312557|1|839764|06/01/2024 11:52:15||39465|6564598912|7098213880
332994|1|303722|06/01/2024 21:32:24||4656|10151527016|22125240456
332640|1|565003|06/01/2024 21:28:11||4909|417192760|585878344
325340|1|915091|06/01/2024 17:59:26||17434|459789296|496335272
316696|1|857087|06/01/2024 13:50:51||32349|20012638848|21155844016
315322|1|438873|06/01/2024 13:15:27||34473|23798521016|28667596560
324612|1|387146|06/01/2024 17:30:22||19178|1681370112|1722773584
324263|1|326734|06/01/2024 17:26:11||19429|4160179648|4198102520
323866|1|191996|06/01/2024 17:14:14||20146|4815709216|5768606480
313270|1|653324|06/01/2024 12:12:45||38235|7000771584|9507796504
308015|1|202546|06/01/2024 09:42:56||47224|7156325536|8029435624
310801|1|139541|06/01/2024 11:02:07||42473|5383880656|7404804888
314333|1|43912|06/01/2024 12:46:50||36190|6332605096|6706957824
323867|1|554591|06/01/2024 17:19:52||19808|2693611936|3472018376
313271|1|88468|06/01/2024 12:11:01||38339|38356760912|76507008144
315009|1|679144|06/01/2024 13:09:00||34860|38201730536|88560946672
320987|1|563238|06/01/2024 15:59:09||24651|4285116960|5172219304
323510|1|766365|06/01/2024 17:01:00||20940|933292256|1188895104
