IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||1020|75196048|79020224
131200|2|38030|03/01/2024 10:50:16|03/01/2024 22:10:58|40842|4948101288|7148800072
148652|2|405387|03/01/2024 20:32:57||6423|482820000|616534480
143275|2|361084|03/01/2024 17:33:20||17200|5620160648|6665303032
132670|2|255195|03/01/2024 11:49:37||37823|4658746408|5024274464
134486|2|495399|03/01/2024 12:41:49||34691|4477949552|5401903496
130560|2|412916|03/01/2024 10:30:57|03/01/2024 22:19:51|42534|8232698992|10955767800
146271|2|626942|03/01/2024 19:14:23||11137|2576353280|2611648752
149544|2|430742|03/01/2024 21:09:15||4245|1688208224|1759725264
135761|2|691012|03/01/2024 13:28:07||31913|3513651392|4189809368
123042|2|828911|03/01/2024 06:28:08||57112|6146884912|6580037120
131811|2|280876|03/01/2024 11:15:10||39890|45907676048|109664449376
150166|2|339646|03/01/2024 21:21:56||3484|191902472|269157952
144481|2|142349|03/01/2024 18:11:45||14895|17525345680|43716782576
139033|2|618220|03/01/2024 15:17:06||25374|60613888592|126447481872
145951|2|829648|03/01/2024 19:07:41||11539|174133800|243619368
148058|2|897797|03/01/2024 20:12:04||7676|981026552|1204290472
148059|2|9489|03/01/2024 20:14:21||7539|4863118008|6527839632
146873|2|664736|03/01/2024 19:38:28||9692|628994232|711854896
146272|2|687782|03/01/2024 19:15:11||11089|3201127896|3782170264
143571|2|920211|03/01/2024 17:40:05||16795|837744144|978887336
136952|2|940920|03/01/2024 14:02:41||29839|2073048016|3063156312
143864|2|556799|03/01/2024 17:52:11||16069|29659275352|81183350440
149545|2|972796|03/01/2024 21:08:20||4300|64377936|84297176
148357|2|458966|03/01/2024 20:22:05||7075|1488384000|1576840136
142659|2|344484|03/01/2024 17:19:37||18023|2574797728|3256813624
134815|2|273983|03/01/2024 12:53:14||34006|77738898312|201568887056
143572|2|221893|03/01/2024 17:43:54||16566|1051113384|1539884360
146593|2|713078|03/01/2024 19:22:15||10665|6717673096|8175919616
149844|2|13994|03/01/2024 21:11:11||4129|390037344|494614680
150780|2|69514|03/01/2024 21:49:26||1834|98247600|115247840
148358|2|13969|03/01/2024 20:25:30||6870|4827814888|5905215888
147171|2|722720|03/01/2024 19:42:10||9470|813031296|1186114832
145635|2|815254|03/01/2024 18:58:23||12097|2983428504|4043090000
142340|2|303964|03/01/2024 17:09:04||18656|2693229016|3400222952
150781|2|498732|03/01/2024 21:48:59||1861|226820360|290649672
138443|2|63425|03/01/2024 14:51:18||26922|4509680152|6498543272
132671|2|138093|03/01/2024 11:46:29||38011|1800537960|1947554248
136651|2|253973|03/01/2024 13:57:44||30136|1929219768|2724953496
148060|2|930333|03/01/2024 20:15:05||7495|1019222960|1521310064
138731|2|432476|03/01/2024 15:05:24||26076|5869415016|6943594072
143865|2|463693|03/01/2024 17:55:59||15841|3875274240|4305916896
138732|2|604426|03/01/2024 15:00:46||26354|2250166064|2285769384
140873|2|773549|03/01/2024 16:18:04||21716|2596325152|3476290192
143866|2|567695|03/01/2024 17:51:20||16120|6179321648|8965317080
118336|2|494149|03/01/2024 03:46:24||66816|12898569944|13500221272
145031|2|261768|03/01/2024 18:33:38||13582|7062687408|8788330176
132391|2|337430|03/01/2024 11:34:51||38709|81410894016|168399860520
127211|2|760419|03/01/2024 08:43:49||48971|3849354408|4126792232
147483|2|932605|03/01/2024 19:58:45||8475|1331484752|1730999720
144482|2|565003|03/01/2024 18:19:47||14413|1979395112|2038247464
139926|2|789636|03/01/2024 15:43:47||23773|12878556928|14927574032
137259|2|653324|03/01/2024 14:12:34||29246|6122281376|6677955520
139034|2|208316|03/01/2024 15:17:15||25365|664533808|696155848
134488|2|377411|03/01/2024 12:44:59||34501|625017664|685934312
150462|2|40008|03/01/2024 21:34:07||2753|8578602552|16923560952
143573|2|962357|03/01/2024 17:41:59||16681|3571605944|4046889056
137260|2|252120|03/01/2024 14:18:21||28899|1829617896|2459625624
148359|2|493679|03/01/2024 20:26:45||6795|1010778800|1282959256
130562|2|992181|03/01/2024 10:34:23||42337|7925036608|11076461184
135133|2|178248|03/01/2024 13:07:48||33132|2217341456|3095450840
149546|2|124520|03/01/2024 21:05:04||4496|885780888|1280287416
151354|2|679144|03/01/2024 22:05:05||895|728299288|1847591432
138734|2|83255|03/01/2024 15:07:48||25932|1955975072|2411965576
124542|2|978276|03/01/2024 07:16:59||54181|16062258720|16493831184
150782|2|228908|03/01/2024 21:46:03||2037|70358592|98956240
137560|2|725889|03/01/2024 14:27:47||28333|2510886480|3105521160
147172|2|650968|03/01/2024 19:43:04||9416|710103392|885835928
145343|2|434325|03/01/2024 18:41:45||13095|1860893064|2630707992
151355|2|276427|03/01/2024 22:03:04||1016|59917640|74331384
149547|2|510601|03/01/2024 21:07:45||4335|3902956640|4148828032
139035|2|516900|03/01/2024 15:14:45||25515|8987316272|13017893680
136058|2|968650|03/01/2024 13:37:02||31378|54199010640|146651913832
140253|2|364651|03/01/2024 15:50:04||23396|3239979752|3344151568
139631|2|438874|03/01/2024 15:36:09||24231|2009253608|2882254632
146874|2|767920|03/01/2024 19:30:08||10192|342038504|463082256
138155|2|220928|03/01/2024 14:47:19||27161|4258791016|5698506704
133867|2|672737|03/01/2024 12:22:25||35855|22963502280|45268581792
145952|2|234793|03/01/2024 19:01:19||11921|1237896616|1684244136
130234|2|977102|03/01/2024 10:27:51||42729|7516925456|8434286704
129961|2|480429|03/01/2024 10:17:30||43350|6111368680|8847682080
151356|2|149309|03/01/2024 22:05:46||854|5515984|5724160
145636|2|156274|03/01/2024 18:57:05||12175|763926392|911495376
133279|2|527440|03/01/2024 12:03:42||36978|2980299944|3496914808
139036|2|915594|03/01/2024 15:17:00||25380|2768778200|3107077928
143276|2|436860|03/01/2024 17:37:44||16936|7193738600|7465865488
136362|2|995582|03/01/2024 13:48:11||30709|8091687864|10298974840
131202|2|668029|03/01/2024 10:55:08||41092|6883367088|9826041888
124815|2|766481|03/01/2024 07:25:06||53694|18562310728|19156867624
129652|2|794851|03/01/2024 10:04:21||44139|3149069152|4344283032
141413|2|599708|03/01/2024 16:31:49||20891|2636039768|2643357592
138156|2|697810|03/01/2024 14:49:23||27037|646464648|905787424
134489|2|627874|03/01/2024 12:46:51||34389|1339950528|1652536872
143574|2|810734|03/01/2024 17:45:52||16448|21185664224|59115067928
134490|2|407889|03/01/2024 12:45:41||34459|11250057400|15299455256
148653|2|366737|03/01/2024 20:38:58||6062|2136374784|2417491248
133868|2|656317|03/01/2024 12:20:55||35945|6953111112|10271344608
124544|2|994650|03/01/2024 07:14:45||54315|3605228200|4019687616
138445|2|542985|03/01/2024 14:55:06||26694|13937091160|16781933664
145344|2|972854|03/01/2024 18:49:00||12660|5940200448|7784705064
135444|2|980872|03/01/2024 13:14:11||32749|7711879120|8784032976
136653|2|336279|03/01/2024 13:59:09||30051|11757762840|14824388776
147173|2|509285|03/01/2024 19:40:14||9586|383314944|548068160
144755|2|605499|03/01/2024 18:27:32||13948|773308944|994162832
136953|2|504473|03/01/2024 14:02:30||29850|1987770168|2272884800
142341|2|448246|03/01/2024 17:09:19||18641|3218829328|4699336168
139037|2|509938|03/01/2024 15:17:16||25364|62210960520|143550406208
129043|2|888136|03/01/2024 09:43:01||45419|6304245736|7644083664
146273|2|834429|03/01/2024 19:11:35||11305|713624960|973817328
136655|2|732373|03/01/2024 13:51:27||30513|1517749704|2213675848
131812|2|605244|03/01/2024 11:12:44||40036|10689443720|10740815056
143867|2|52597|03/01/2024 17:54:38||15922|2573692880|3337840720
136059|2|709087|03/01/2024 13:35:57||31443|12515268136|14328223288
135135|2|983651|03/01/2024 13:00:00||33600|784531152|839950032
127507|2|212432|03/01/2024 08:52:29||48451|8212469880|11971337608
147175|2|468668|03/01/2024 19:46:29||9211|1345042576|1821848888
139927|2|290754|03/01/2024 15:43:25||23795|3196448256|4373008952
143575|2|312430|03/01/2024 17:41:56||16684|2827826968|3541489352
128739|2|366791|03/01/2024 09:39:09||45651|10546490032|12099937224
143868|2|653453|03/01/2024 17:52:08||16072|31359943192|74572500416
150167|2|265683|03/01/2024 21:23:21||3399|7486439320|19485935448
132124|2|806851|03/01/2024 11:22:21||39459|442646384|568686224
139928|2|930273|03/01/2024 15:42:01||23879|7892221992|10306744600
148952|2|876577|03/01/2024 20:49:23||5437|1949224296|2318258016
143277|2|171680|03/01/2024 17:35:35||17065|6512158624|7873020016
141704|2|348789|03/01/2024 16:49:06||19854|1767484480|2182833448
121578|2|972746|03/01/2024 05:38:43||60077|7888547672|10949683200
142342|2|631677|03/01/2024 17:02:50||19030|4271164288|4593841968
142343|2|970190|03/01/2024 17:04:14||18946|7782333608|11285664960
139632|2|633327|03/01/2024 15:35:31||24269|78526860360|149109939272
148654|2|101572|03/01/2024 20:33:18||6402|1563896336|2026245176
142967|2|912483|03/01/2024 17:29:27||17433|263389960|329453944
131204|2|618013|03/01/2024 10:56:14||41026|712665048|925107696
139633|2|464790|03/01/2024 15:34:50||24310|8816100888|11536334064
142968|2|752406|03/01/2024 17:24:25||17735|8981038520|11151090392
141128|2|80791|03/01/2024 16:21:49||21491|6962983072|9140718136
145345|2|504159|03/01/2024 18:48:28||12692|8044934560|8756907632
132125|2|266533|03/01/2024 11:28:54||39066|4915444336|5378322176
130237|2|519661|03/01/2024 10:25:55||42845|7795595080|7803871456
137864|2|26105|03/01/2024 14:35:19||27881|1474873048|1829245040
123350|2|707980|03/01/2024 06:39:40||56420|6044040880|8341245600
135445|2|538921|03/01/2024 13:19:42||32418|26266115344|35136227360
131205|2|559701|03/01/2024 10:56:02||41038|4076554616|5854197032
140578|2|908940|03/01/2024 16:04:22||22538|58266748312|109567915504
137865|2|783725|03/01/2024 14:37:50||27730|124473632|179576968
145637|2|678555|03/01/2024 18:55:02||12298|15381960920|30709416360
145346|2|428853|03/01/2024 18:43:30||12990|42139665560|121506968720
140875|2|959433|03/01/2024 16:18:04||21716|6776910072|7366449984
132126|2|124374|03/01/2024 11:24:11||39349|8578568336|11456219216
139634|2|338185|03/01/2024 15:38:18||24102|5219110456|6314752784
139929|2|973398|03/01/2024 15:46:00||23640|4858117896|5601795760
138735|2|755727|03/01/2024 15:06:12||26028|2326339072|3208557176
131501|2|212255|03/01/2024 11:01:19||40721|17555489584|25517459608
127212|2|445162|03/01/2024 08:41:25||49115|9901672440|14274054112
144483|2|568558|03/01/2024 18:14:23||14737|1427898960|2130153400
142344|2|717664|03/01/2024 17:09:53|03/01/2024 22:16:56|18423|805472528|919232992
148655|2|516482|03/01/2024 20:39:07||6053|668664408|868349944
135446|2|236172|03/01/2024 13:14:18||32742|5026869944|5198056984
149253|2|368801|03/01/2024 20:57:45||4935|3441154424|4686096344
144172|2|917882|03/01/2024 18:04:34||15326|4246811848|12664981416
136060|2|308869|03/01/2024 13:38:26||31294|2784014776|3082903544
145347|2|769491|03/01/2024 18:42:07||13073|2377650888|3318077704
144484|2|336594|03/01/2024 18:16:13||14627|2114625416|2678995464
140876|2|83046|03/01/2024 16:12:40||22040|6608757152|9446790288
135447|2|364119|03/01/2024 13:17:09||32571|16155683488|22660744720
134817|2|968086|03/01/2024 12:55:10||33890|8603154456|9982771360
132672|2|249037|03/01/2024 11:40:59||38341|797002120|983830864
150463|2|947578|03/01/2024 21:31:42||2898|183424232|191578880
150464|2|746001|03/01/2024 21:33:04||2816|-149536|-199912
132392|2|542229|03/01/2024 11:36:27||38613|3645282920|3767176968
139343|2|957538|03/01/2024 15:28:15||24705|4682250624|6840819088
130238|2|973502|03/01/2024 10:23:43||42977|16284595144|19698275040
141414|2|341545|03/01/2024 16:31:56||20884|65118807296|154755573208
141415|2|433072|03/01/2024 16:32:12||20868|5939555464|7663084728
134493|2|345862|03/01/2024 12:46:53||34387|9697413024|10712850688
135137|2|861948|03/01/2024 13:06:16||33224|4540992688|4815875016
138158|2|567880|03/01/2024 14:49:40||27020|1541430568|1782299312
135762|2|626714|03/01/2024 13:28:01||31919|3490187800|3836806472
134162|2|783494|03/01/2024 12:37:11||34969|9663461872|12254813504
138736|2|857901|03/01/2024 15:05:07||26093|3003064616|3832674000
130878|2|381990|03/01/2024 10:44:43||41717|2656972784|2688259320
148656|2|115881|03/01/2024 20:32:12||6468|2734818904|3625506848
123951|2|12174|03/01/2024 06:52:40||55640|13442101272|15903614304
133568|2|50707|03/01/2024 12:18:31||36089|1137502848|1331134880
121580|2|350931|03/01/2024 05:34:17||60343|1105787808|1620867088
149254|2|224580|03/01/2024 20:59:51||4809|847061368|1263537408
142662|2|92398|03/01/2024 17:16:16||18224|18393361352|52499252168
138737|2|406654|03/01/2024 15:09:48||25812|1070731000|1108317408
141416|2|641446|03/01/2024 16:34:23||20737|4277493944|4824090416
150783|2|179308|03/01/2024 21:40:55||2345|352440592|525267904
127213|2|542421|03/01/2024 08:42:26||49054|3080949696|3174512352
124817|2|744636|03/01/2024 07:23:35||53785|11503362776|11743364208
119520|2|53581|03/01/2024 04:20:13||64787|176892798984|495066387328
148360|2|287856|03/01/2024 20:29:23||6637|3570928464|3638698056
149255|2|254624|03/01/2024 20:50:59||5341|27266501736|65823946296
140580|2|714426|03/01/2024 16:07:26||22354|4772115456|4982576288
150784|2|900541|03/01/2024 21:45:29||2071|113833632|133879584
143869|2|260032|03/01/2024 17:51:03||16137|2125778952|2708032712
144173|2|301559|03/01/2024 18:05:42||15258|2944888984|3570927352
147176|2|167994|03/01/2024 19:40:21||9579|2392579960|2612034024
121581|2|445012|03/01/2024 05:36:02||60238|10487234904|12453832520
141705|2|604104|03/01/2024 16:47:16||19964|1232927392|1239482760
135138|2|878843|03/01/2024 13:00:46||33554|66624664|81783288
142345|2|683247|03/01/2024 17:09:02||18658|271946120|317259600
143278|2|418212|03/01/2024 17:31:24||17316|3943499776|4344234728
134494|2|498266|03/01/2024 12:47:51||34329|4054939392|5631305248
127806|2|776720|03/01/2024 09:08:08||47512|66822107240|194305568192
142346|2|817230|03/01/2024 17:09:54||18606|51801478240|113045382560
132393|2|352344|03/01/2024 11:32:11||38869|5279342720|6459806992
148953|2|822463|03/01/2024 20:46:54||5586|15920296584|37084786744
143870|2|321141|03/01/2024 17:57:45||15735|2904193496|3701601040
150465|2|14283|03/01/2024 21:30:51||2949|411320616|501768432
150466|2|714256|03/01/2024 21:32:55||2825|5787170712|17010643736
143279|2|220378|03/01/2024 17:39:11||16849|54947311496|139777554808
141417|2|745017|03/01/2024 16:33:16||20804|1410219800|1681664600
139038|2|292356|03/01/2024 15:16:20||25420|10468230392|14586983192
148361|2|470428|03/01/2024 20:21:44||7096|1190432640|1218870952
124818|2|642416|03/01/2024 07:27:30||53550|2347162392|3029364640
135448|2|414277|03/01/2024 13:15:18||32682|46417789856|104601518096
146275|2|193289|03/01/2024 19:14:20||11140|774935656|895016016
118343|2|581405|03/01/2024 03:44:34||66926|7952173336|9809906760
132394|2|294949|03/01/2024 11:35:01||38699|2817675152|3889865960
141129|2|133963|03/01/2024 16:27:18||21162|2066951768|2473290464
137867|2|426815|03/01/2024 14:31:58||28082|5936707448|6432233584
135449|2|301699|03/01/2024 13:19:58||32402|651050936|790018848
137261|2|326300|03/01/2024 14:10:32||29368|6103774376|8227863208
145638|2|447193|03/01/2024 18:58:52||12068|2061486960|2947528064
150467|2|275151|03/01/2024 21:32:17||2863|1741231576|2557418016
146875|2|910341|03/01/2024 19:33:20||10000|203529384|213816296
126308|2|73575|03/01/2024 08:17:35||50545|680599944|1004148632
149256|2|206038|03/01/2024 20:50:29||5371|1662564488|2027405576
127508|2|254858|03/01/2024 08:59:02||48058|911601200|1001033736
149548|2|647756|03/01/2024 21:06:08||4432|854156552|1153217584
141708|2|942599|03/01/2024 16:42:02||20278|22413325632|58170463032
142969|2|120258|03/01/2024 17:20:30||17970|2893106656|3709361656
144485|2|219802|03/01/2024 18:19:49||14411|5122039432|5764287040
134495|2|397424|03/01/2024 12:40:41||34759|3614560856|4633400904
151638|2|963014|03/01/2024 22:18:37||83|17256688|17653472
137868|2|72141|03/01/2024 14:36:21||27819|2401045440|2487267104
139039|2|187121|03/01/2024 15:14:06||25554|8821150504|9052381296
145639|2|884979|03/01/2024 18:58:28|03/01/2024 22:18:38|12010|606054712|644871368
150168|2|276256|03/01/2024 21:23:14||3406|3795469320|4963379488
126888|2|34428|03/01/2024 08:39:03|03/01/2024 22:14:18|48915|6540687184|9664114608
131206|2|267918|03/01/2024 10:52:11||41269|16623912544|17896893408
134166|2|213790|03/01/2024 12:30:58||35342|8028316104|9391573488
144174|2|141346|03/01/2024 18:02:01||15479|146641128|150463472
131814|2|304950|03/01/2024 11:18:19||39701|11843747488|12408041896
121019|2|656474|03/01/2024 05:18:38||61282|206721708976|477361186680
148954|2|909112|03/01/2024 20:41:23||5917|710124288|1008106608
129351|2|28149|03/01/2024 09:54:08||44752|5656038928|7220755952
138446|2|907636|03/01/2024 14:52:27||26853|7493753272|10347738992
142004|2|371445|03/01/2024 16:51:28||19712|1066905264|1543209240
139345|2|127393|03/01/2024 15:20:50||25150|9149242776|12588627048
139040|2|322080|03/01/2024 15:10:39||25761|7057851984|8515533488
151357|2|623363|03/01/2024 22:01:22||1118|173158912|251123952
141130|2|588070|03/01/2024 16:26:26||21214|3559534968|3903983496
136954|2|117775|03/01/2024 14:08:50||29470|63322212768|148316137208
145953|2|20171|03/01/2024 19:01:56||11884|1061653384|1176865904
122505|2|429441|03/01/2024 06:07:24||58356|14911029264|20871816168
144486|2|606820|03/01/2024 18:15:08||14692|5331250336|6691040504
145954|2|478871|03/01/2024 19:03:15||11805|738640384|1104128432
132972|2|206246|03/01/2024 11:55:03||37497|12214791024|16375579856
148362|2|356155|03/01/2024 20:25:20||6880|52142216|63963696
147782|2|615152|03/01/2024 20:04:29||8131|1927329344|2135741992
143871|2|311227|03/01/2024 17:53:27||15993|56137520448|115533861336
137262|2|570848|03/01/2024 14:10:26||29374|44671919376|129915795864
129964|2|744055|03/01/2024 10:13:14||43606|3393805792|3931730832
