IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,40863,1107204031,1486269859
188335,5,589252,05-01-2024 12:17:03,,11577,539309670,1525239659
192575,5,500731,05-01-2024 15:00:58,,1742,36330400,51542181
185378,5,201474,05-01-2024 10:19:24,,18636,318563335,358220852
181686,5,336607,05-01-2024 07:49:25,,27635,349190837,365478080
189593,5,475586,05-01-2024 13:03:08,,8812,183453260,242902500
180422,5,802014,05-01-2024 06:59:11,,30649,1377177956,1437394001
167805,5,35306,04-01-2024 22:30:33,,61167,976346171,1103179670
170357,5,115137,05-01-2024 00:13:35,,54985,2734325271,3201261596
187410,5,231347,05-01-2024 11:35:57,,14043,116996641,171870893
170891,5,500585,05-01-2024 00:38:29,,53491,1736090490,1798498866
183934,5,551837,05-01-2024 09:12:52,,22628,507402439,548066929
188839,5,38875,05-01-2024 12:35:32,,10468,170957617,201169497
190528,5,689517,05-01-2024 13:40:17,,6583,312795553,315436026
189092,5,76336,05-01-2024 12:49:55,,9605,69417761,80979362
190037,5,607565,05-01-2024 13:23:31,,7589,1647051544,3376919951
179632,5,363075,05-01-2024 06:28:55,,32465,5983534340,12376964705
193045,5,184914,05-01-2024 15:28:02,,118,3090779,3115414
182643,5,776593,05-01-2024 08:21:48,,25692,2224979064,2625448305
180423,5,951162,05-01-2024 06:54:06,,30954,441557870,596033884
180424,5,181400,05-01-2024 06:56:47,,30793,380452107,544206575
191546,5,604178,05-01-2024 14:29:32,,3628,92801279,108648399
191805,5,731609,05-01-2024 14:33:12,,3408,67222025,67508269
192331,5,378545,05-01-2024 14:56:36,,2004,9844061,10147033
187142,5,472247,05-01-2024 11:22:46,,14834,1122845810,1140817446
173838,5,572648,05-01-2024 02:33:52,,46568,610164307,796698421
189594,5,21854,05-01-2024 13:03:04,,8816,167469434,247119489
180425,5,225457,05-01-2024 06:58:33,,30687,228179332,242148536
172840,5,359902,05-01-2024 01:53:32,,48988,3187846092,4386792300
190279,5,128591,05-01-2024 13:33:49,,6971,259443846,267727245
182644,5,331215,05-01-2024 08:20:45,,25755,718696507,1033163909
166806,5,512262,04-01-2024 21:53:34,,63386,1362687401,1730733075
183935,5,929637,05-01-2024 09:17:52,,22328,145479862,179624415
188336,5,351896,05-01-2024 12:19:55,,11405,78314081,94652222
191547,5,384576,05-01-2024 14:27:38,,3742,15703704,17229050
178144,5,549457,05-01-2024 05:21:02,05-01-2024 15:23:01,36119,972232034,1082099966
193046,5,549457,05-01-2024 15:24:05,,355,12270216,14218465
191043,5,368005,05-01-2024 14:03:49,,5171,46058075,54044010
189353,5,227059,05-01-2024 12:54:17,,9343,197599441,246016982
174594,5,295552,05-01-2024 03:03:53,,44767,1442304757,2056667101
170359,5,970725,05-01-2024 00:13:02,,55018,743821872,1052730125
181688,5,601192,05-01-2024 07:49:17,,27643,1495447476,1694431897
188096,5,821512,05-01-2024 12:06:26,,12214,2019709208,4480228736
170360,5,77376,05-01-2024 00:11:09,,55131,18814867581,50698327795
193047,5,672627,05-01-2024 15:28:11,,109,167493,236593
190038,5,374669,05-01-2024 13:21:06,,7734,281411852,343177156
186884,5,627930,05-01-2024 11:13:33,,15387,92499854,93414710
174082,5,866032,05-01-2024 02:41:42,,46098,578972837,818976583
174860,5,815344,05-01-2024 03:11:45,,44295,2834131830,2961273115
190787,5,190704,05-01-2024 13:56:38,,5602,596505360,612393121
178637,5,230414,05-01-2024 05:45:11,,35089,1318972513,1451851225
188575,5,911487,05-01-2024 12:22:01,,11279,107348874,153421441
170892,5,958374,05-01-2024 00:32:25,,53855,167128590,205776485
183936,5,103670,05-01-2024 09:10:55,,22745,715686907,997133004
191806,5,722104,05-01-2024 14:35:47,,3253,19806409,19972873
173315,5,845774,05-01-2024 02:13:10,,47810,3431566358,3797934752
178639,5,689305,05-01-2024 05:48:10,,34910,2638337020,3616665028
190280,5,582973,05-01-2024 13:31:49,,7091,102997557,113375591
190281,5,207632,05-01-2024 13:30:16,,7184,294472927,365951860
175602,5,610904,05-01-2024 03:43:48,,42372,2329247832,2946919590
176138,5,81189,05-01-2024 04:07:36,,40944,1103209242,1213742466
173582,5,965512,05-01-2024 02:27:46,,46934,1477446871,1926700887
191548,5,499074,05-01-2024 14:29:14,,3646,49143570,51891575
