IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,13272,256344688,319332315
353719,4,147078,07-01-2024 07:44:17,,26143,344363560,396306576
352652,4,973188,07-01-2024 07:18:45,,27675,546216689,744792207
354068,4,435122,07-01-2024 07:58:01,,25319,636308213,639191953
352653,4,828911,07-01-2024 07:11:16,,28124,374691646,382123857
335728,4,494934,06-01-2024 23:17:36,,56544,2199348560,2603952937
368202,4,662179,07-01-2024 14:40:32,,1168,9996797,13390676
366404,4,35306,07-01-2024 13:52:41,,4039,62423953,76993695
348413,4,115137,07-01-2024 05:10:43,,35357,1554081842,2316205220
344917,4,203863,07-01-2024 03:33:25,,41195,13340761930,28667945116
354390,4,829648,07-01-2024 08:00:45,,25155,286763985,381181366
367144,4,298834,07-01-2024 14:16:13,,2627,32050519,34095482
362676,4,632915,07-01-2024 12:02:21,,10659,20867174,26088958
355085,4,805374,07-01-2024 08:29:49,,23411,917433996,945355875
360953,4,138793,07-01-2024 11:15:58,,13442,707019254,933800133
356082,4,995524,07-01-2024 08:55:07,,21893,764291789,802137632
355758,4,59303,07-01-2024 08:47:45,,22335,1824513654,2350184354
355405,4,802850,07-01-2024 08:37:15,,22965,6618971530,12301141550
332625,4,642069,06-01-2024 21:46:52,,61988,1088868397,1529326008
359526,4,222493,07-01-2024 10:37:27,,15753,177272620,179016508
364350,4,231632,07-01-2024 12:54:53,,7507,91862970,133686498
363675,4,184914,07-01-2024 12:37:46,,8534,34974401,51304531
360207,4,370387,07-01-2024 10:59:03,,14457,64105537,87145632
366769,4,348436,07-01-2024 14:09:40,,3020,27935313,37830036
359182,4,303964,07-01-2024 10:27:48,,16332,403392564,525766755
358157,4,604178,07-01-2024 09:50:59,,18541,76913157,96460044
335729,4,478526,06-01-2024 23:19:08,07-01-2024 14:56:07,56219,2936601651,3206465986
332251,4,905189,06-01-2024 21:30:41,,62959,519209157,641561429
346332,4,378545,07-01-2024 04:14:35,,38725,972020318,1346622785
331866,4,908566,06-01-2024 21:23:55,,63365,28421304810,61130783932
359874,4,140782,07-01-2024 10:47:35,,15145,7857661607,19423486217
347695,4,754850,07-01-2024 04:51:43,,36497,211465390,225971327
366405,4,494149,07-01-2024 13:54:28,,3932,273042094,363854646
361963,4,362972,07-01-2024 11:41:50,,11890,5060081346,11895798802
356818,4,189353,07-01-2024 09:18:31,,20489,224553440,312634450
367145,4,932605,07-01-2024 14:13:53,,2767,17709576,21343148
348414,4,225457,07-01-2024 05:10:53,,35347,1517863195,1799656752
366406,4,359902,07-01-2024 13:53:20,,4000,338721450,490859962
356083,4,223038,07-01-2024 08:59:28,,21632,1039119916,1131581025
361636,4,791682,07-01-2024 11:32:04,,12476,206798109,299678036
353014,4,314986,07-01-2024 07:26:51,,27189,131536021,161459779
348061,4,999112,07-01-2024 05:03:22,,35798,791029417,1184033443
347004,4,688200,07-01-2024 04:32:59,,37621,809668627,1010598460
344189,4,516969,07-01-2024 03:14:20,,42340,4188725448,4543368095
363012,4,970725,07-01-2024 12:13:06,,10014,38781779,49464869
343836,4,202325,07-01-2024 03:05:25,,42875,120333584,128170462
342011,4,766995,07-01-2024 02:18:17,,45703,227944283,281078097
340927,4,16164,07-01-2024 01:49:14,,47446,627266056,883385049
335730,4,73516,06-01-2024 23:16:34,,56606,11290796459,33382071966
337440,4,118191,07-01-2024 00:09:39,,53421,1823660340,2683041864
344539,4,725889,07-01-2024 03:23:03,,41817,2230849433,3139106482
358490,4,758034,07-01-2024 10:01:52,,17888,236261270,352186303
347367,4,672627,07-01-2024 04:40:52,,37148,262358760,322067501
367828,4,65492,07-01-2024 14:36:04,,1436,33788318,43776414
363342,4,967766,07-01-2024 12:20:30,,9570,522029993,631561874
344190,4,508826,07-01-2024 03:17:16,,42164,1558641809,1945959288
348415,4,144919,07-01-2024 05:18:17,,34903,588086708,855111079
356819,4,116494,07-01-2024 09:10:25,,20975,778410278,961414892
360954,4,866032,07-01-2024 11:14:08,,13552,448080888,516483611
359183,4,815344,07-01-2024 10:24:29,,16531,598816012,730356410
345276,4,190704,07-01-2024 03:42:55,,40625,3389527157,3618771425
350512,4,797566,07-01-2024 06:15:06,,31494,12288887255,23398607885
361965,4,343015,07-01-2024 11:42:19,,11861,1396823893,3363310280
354738,4,994085,07-01-2024 08:16:53,,24187,1038180494,1077249009
356085,4,954413,07-01-2024 08:58:36,,21684,554168861,593782088
347005,4,724580,07-01-2024 04:38:01,07-01-2024 14:54:37,36996,8699728153,25530112886
358158,4,911487,07-01-2024 09:50:19,,18581,537573222,575559208
364351,4,920399,07-01-2024 12:56:21,,7419,188808972,217672219
347697,4,689106,07-01-2024 04:58:29,,36091,892618077,1034763693
368559,4,829226,07-01-2024 14:57:09,,171,856164,894092
349809,4,457089,07-01-2024 05:53:13,,32807,851169134,933986489
341318,4,845774,07-01-2024 01:57:22,,46958,4189896590,4727828910
366065,4,215524,07-01-2024 13:42:55,,4625,195837974,229655730
363997,4,484480,07-01-2024 12:42:27,,8253,540780091,551153958
367829,4,473971,07-01-2024 14:34:19,,1541,15481252,17364820
353377,4,738721,07-01-2024 07:30:59,,26941,453994559,649510323
