IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
155203,3,147078,03-01-2024 19:55:30,,23070,310917091,315235315
160905,3,588048,03-01-2024 23:02:51,04-01-2024 02:12:05,11354,187623521,229512962
161513,3,412916,03-01-2024 23:26:53,,10387,222009607,237538280
165445,3,938905,04-01-2024 01:36:36,,2604,50496068,56757841
148899,3,435122,03-01-2024 16:25:59,,35641,386546706,411178780
150110,3,231537,03-01-2024 17:02:03,,33477,450875306,480248256
166619,3,280876,04-01-2024 02:18:34,,86,12632420,25173533
154332,3,995524,03-01-2024 19:27:25,,24755,643769848,873033818
155205,3,59303,03-01-2024 19:56:27,,23013,508744896,576335127
165731,3,654645,04-01-2024 01:40:33,,2367,31195302,40583874
157568,3,472408,03-01-2024 21:15:15,,18285,884465028,1155772088
162710,3,222493,04-01-2024 00:05:40,,8060,84276646,112532581
154033,3,497392,03-01-2024 19:10:57,,25743,10702249,12525035
158802,3,107722,03-01-2024 21:50:01,,16199,148391910,217825924
151936,3,903206,03-01-2024 18:08:54,,29466,722456431,834613881
145548,3,813072,03-01-2024 14:31:19,,42521,15649571862,34996494461
166018,3,231632,04-01-2024 01:59:02,,1258,39739956,43408288
161826,3,301818,03-01-2024 23:34:10,,9950,140905576,195441182
156087,3,370387,03-01-2024 20:26:56,,21184,83089256,104213640
135487,3,941768,03-01-2024 08:52:30,,62850,3805545033,4457533780
160906,3,174766,03-01-2024 23:06:24,04-01-2024 02:12:38,11174,780852681,1041559639
161514,3,478526,03-01-2024 23:27:36,,10344,582480353,651183931
150725,3,405728,03-01-2024 17:21:04,,32336,711641282,1005550595
163904,3,799626,04-01-2024 00:49:16,,5444,93535420,105563628
145248,3,970347,03-01-2024 14:27:26,,42754,424222548,607478241
146145,3,168559,03-01-2024 14:55:52,,41048,670529915,711307445
162416,3,208785,03-01-2024 23:56:25,,8615,20685890,26127771
154333,3,754850,03-01-2024 19:25:42,,24858,149759166,159225735
148285,3,21854,03-01-2024 16:08:51,,36669,2068567177,2352457587
159690,3,655527,03-01-2024 22:26:05,,14035,217425119,256420539
164242,3,185386,04-01-2024 00:51:10,,5330,517013195,1060572305
161827,3,324028,03-01-2024 23:30:31,,10169,106736110,116822595
157865,3,78434,03-01-2024 21:22:03,,17877,5029437369,11107609060
159691,3,915091,03-01-2024 22:29:32,,13828,117805386,151498955
147345,3,463102,03-01-2024 15:34:53,,38707,1781468091,2348743614
156683,3,767570,03-01-2024 20:45:16,,20084,8698568406,20222242334
160313,3,791682,03-01-2024 22:49:02,,12658,305700094,440298718
164874,3,589925,04-01-2024 01:16:29,,3811,95780339,137679133
160314,3,314986,03-01-2024 22:44:02,04-01-2024 02:12:52,12530,261578401,263902402
166620,3,335367,04-01-2024 02:13:47,,373,23557119,30566390
153731,3,512262,03-01-2024 19:09:40,,25820,537767940,743454628
154334,3,999112,03-01-2024 19:24:17,,24943,542782206,797865807
148604,3,952611,03-01-2024 16:16:51,,36189,550303735,582477967
148901,3,548938,03-01-2024 16:26:18,,35622,160723709,167368729
159998,3,653324,03-01-2024 22:30:08,,13792,509714853,527762771
160907,3,40008,03-01-2024 23:05:54,,11646,4581923986,12306554018
150438,3,396120,03-01-2024 17:15:57,,32643,846606411,1007326714
166019,3,252120,04-01-2024 01:52:24,,1656,140986646,143081456
137850,3,339439,03-01-2024 10:15:57,,57843,3221976425,4258639315
144683,3,954194,03-01-2024 14:02:31,,44249,357345637,406419824
136961,3,295552,03-01-2024 09:48:07,,59513,2078727870,2173394264
156684,3,130220,03-01-2024 20:41:51,,20289,833433471,975498555
163281,3,88468,04-01-2024 00:21:32,,7108,626776858,1320624886
154638,3,16164,03-01-2024 19:38:53,,24067,512688761,696517030
157569,3,73516,03-01-2024 21:19:32,,18028,4446612185,9508029050
158198,3,601192,03-01-2024 21:32:47,,17233,123492293,128044629
153732,3,455928,03-01-2024 19:07:27,,25953,553907705,689390080
140292,3,821512,03-01-2024 11:36:33,,53007,11229836729,27245702769
165732,3,978276,04-01-2024 01:47:56,,1924,59259809,62092650
156978,3,488559,03-01-2024 20:54:22,,19538,831215829,1020830506
160606,3,449082,03-01-2024 22:58:19,,12101,257730263,316750696
164875,3,465916,04-01-2024 01:16:16,,3824,113936864,127363553
162117,3,401693,03-01-2024 23:47:52,,9128,3298232476,8013219619
166339,3,904951,04-01-2024 02:07:43,,737,61141165,84072679
134016,3,665254,03-01-2024 08:04:39,,65721,3559168910,4608705629
144077,3,247386,03-01-2024 13:47:43,,45137,189561211,262439888
146146,3,310379,03-01-2024 14:50:16,,41384,159103743,174359038
153733,3,306003,03-01-2024 19:04:23,,26137,23659455,34344677
153734,3,671498,03-01-2024 19:05:52,,26048,396764600,434504571
