IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
70379|1|195427|01/01/2024 16:03:23||24997|1380768768|1591540024
71559|1|682767|01/01/2024 16:44:20||22540|10142032624|12873947120
79757|1|255195|01/01/2024 20:58:10||7310|664912416|745787816
51499|1|117751|01/01/2024 07:43:47||54973|15210926648|18653492160
76645|1|540133|01/01/2024 19:27:09||12771|1739440264|2549834712
71277|1|966039|01/01/2024 16:37:33||22947|8986955272|11921646528
80852|1|779805|01/01/2024 21:22:34||5846|467562496|570265616
46591|1|813217|01/01/2024 05:46:04||62036|23060082824|27699627624
74659|1|936957|01/01/2024 18:27:55||16325|4065674360|4573025544
73111|1|618220|01/01/2024 17:32:47||19633|34323425328|99225642216
78051|1|611032|01/01/2024 20:09:54||10206|674441536|682763656
58908|1|260345|01/01/2024 10:26:53||45187|34520500024|38508041608
81214|1|484235|01/01/2024 21:32:29||5251|284152264|329596384
73747|1|367742|01/01/2024 17:53:13||18407|2771859304|3357217136
64722|1|761042|01/01/2024 12:32:30||37650|1994825416|2894025512
73112|1|682752|01/01/2024 17:37:36||19344|7664773040|10305444904
47784|1|307570|01/01/2024 06:19:29||60031|3591525328|4088253712
79056|1|562011|01/01/2024 20:37:41||8539|1147269344|1204695208
64263|1|212476|01/01/2024 12:13:08||38812|7774007688|10543088496
57001|1|920211|01/01/2024 09:43:37||47783|3463791984|4301435856
83111|1|272200|01/01/2024 22:26:06||2034|694281552|921192104
75010|1|552987|01/01/2024 18:34:34||15926|432468528|457999152
77712|1|551613|01/01/2024 19:59:18||10842|38635728728|93248348720
83501|1|497392|01/01/2024 22:39:25||1235|7401000|8525144
64264|1|609603|01/01/2024 12:19:02||38458|2122158248|2555383312
69777|1|107722|01/01/2024 15:47:13||25967|7327985216|8992934984
79758|1|491191|01/01/2024 20:59:20||7240|3913021904|4462987368
77350|1|378202|01/01/2024 19:41:39||11901|566900152|749342608
80853|1|326882|01/01/2024 21:24:41||5719|973817456|1140342816
78747|1|346323|01/01/2024 20:27:36||9144|84255464|102424624
68275|1|713078|01/01/2024 14:51:19||29321|9656966328|10351422488
48554|1|548893|01/01/2024 06:31:00||59340|8676839440|11713846408
49373|1|520603|01/01/2024 06:58:18||57702|7010391248|7543304168
44338|1|69514|01/01/2024 04:45:28||65672|7473526264|8686677088
61414|1|941768|01/01/2024 11:14:49||42311|18976875416|24380033080
75011|1|186779|01/01/2024 18:38:37||15683|506036824|653821704
60415|1|722720|01/01/2024 10:50:08||43792|13863925456|14189119584
57002|1|151797|01/01/2024 09:43:04||47816|12347686328|13781836496
49374|1|788022|01/01/2024 06:50:36|01/01/2024 22:54:15|57819|11089865752|12619349504
84233|1|788022|01/01/2024 22:55:55||245|34592120|48960224
64010|1|930333|01/01/2024 12:06:19||39221|3552371144|5049734776
77713|1|26885|01/01/2024 19:50:57||11343|616695968|734291832
65680|1|640056|01/01/2024 13:19:01||34859|10927980264|12570966192
70679|1|827079|01/01/2024 16:12:36||24444|16517822560|21495585240
80133|1|605701|01/01/2024 21:05:43||6857|20070381368|42404488256
76288|1|187038|01/01/2024 19:15:44||13456|8139366176|8208675368
82731|1|604426|01/01/2024 22:19:21||2439|151295768|209385176
76289|1|214671|01/01/2024 19:10:11||13789|5263210912|7466826016
68276|1|261768|01/01/2024 14:50:26||29374|5372727440|6890878568
80854|1|760419|01/01/2024 21:27:37||5543|342874344|502399296
65931|1|78434|01/01/2024 13:29:59||34201|82079116552|165857318480
73748|1|750901|01/01/2024 17:52:50||18430|233159992|333183008
50625|1|308457|01/01/2024 07:24:26||56134|24868794976|28005611544
75993|1|352677|01/01/2024 19:04:32||14128|2295719096|3396129032
53626|1|839764|01/01/2024 08:30:07||52193|6535141504|9723168944
81992|1|303722|01/01/2024 21:50:18||4182|10675410904|21379861336
64012|1|598018|01/01/2024 12:03:15||39405|5881259888|6216250576
76646|1|326734|01/01/2024 19:27:52||12728|2805621944|3329184392
70977|1|446746|01/01/2024 16:23:03||23817|2605385872|3750486896
52788|1|472862|01/01/2024 08:16:58||52982|13713431104|20145024208
