IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||3442|749903744|897898232
245277|0|456259|07/01/2024 01:33:51||19569|310248224|350193520
239261|0|977504|06/01/2024 21:33:32||33988|2646748144|3727888144
227379|0|540133|06/01/2024 13:36:08||62632|11943450776|12079967976
243320|0|936957|07/01/2024 00:16:36||24204|1134003328|1540560568
237761|0|484235|06/01/2024 20:31:08||37732|1765588480|2307426656
228379|0|638576|06/01/2024 14:14:55||60305|20664132904|22143235864
246974|0|589919|07/01/2024 02:46:09||15231|585542312|681799736
252145|0|309492|07/01/2024 06:19:38||2422|7598124152|20139815904
244341|0|307570|07/01/2024 00:50:26||22174|3776032888|5370210808
238270|0|150095|06/01/2024 20:50:48||36552|17239101280|18826661912
251382|0|73087|07/01/2024 05:42:55||4625|459747904|473854672
242013|0|272880|06/01/2024 23:27:47||27133|16482919040|23985078032
245278|0|920211|07/01/2024 01:32:00||19680|3171424048|4290835920
249152|0|551613|07/01/2024 04:15:20||9880|41630242416|100468138240
229594|0|260618|06/01/2024 15:01:14||57526|142594561776|379770809816
250380|0|344484|07/01/2024 05:07:09||6771|825335296|927777640
240534|0|678211|06/01/2024 22:23:21||30999|263142224|283548496
246493|0|326882|07/01/2024 02:22:08||16672|662228512|939221304
244342|0|997688|07/01/2024 00:50:48||22152|9041792680|11616842600
246748|0|612610|07/01/2024 02:31:07||16133|476473776|622748544
250869|0|713078|07/01/2024 05:29:30||5430|2587761288|3733895352
243567|0|548893|07/01/2024 00:24:24||23736|3443233392|4158876056
244561|0|186779|07/01/2024 01:09:54||21006|381009232|388670488
250130|0|815254|07/01/2024 04:58:44||7276|1691935792|2038071008
246749|0|538541|07/01/2024 02:36:02||15838|515663384|587545448
247438|0|788022|07/01/2024 03:00:21||14379|1672928072|1946941872
247207|0|930333|07/01/2024 02:55:15||14685|846972056|990158712
235703|0|706635|06/01/2024 19:18:32||42088|1604392096|1646302456
235704|0|359644|06/01/2024 19:18:30||42090|924958032|1194898456
252629|0|750901|07/01/2024 06:36:59||1381|28419616|41951896
251618|0|839764|07/01/2024 05:53:20||4000|716130048|1003961576
251383|0|303722|07/01/2024 05:40:50||4750|12223747880|26723036888
246494|0|326734|07/01/2024 02:26:47||16393|4481687896|6215611056
245028|0|818597|07/01/2024 01:29:46||19814|5221681760|5953840720
234692|0|814810|06/01/2024 18:37:57||44523|79728345864|232636778720
251894|0|139541|07/01/2024 06:05:59||3241|507430280|532738432
242525|0|151052|06/01/2024 23:40:33||26367|2695197888|2752217176
251129|0|554591|07/01/2024 05:34:31||5129|334332600|470950952
240775|0|272849|06/01/2024 22:39:17||30043|17156017440|20904276440
249393|0|65920|07/01/2024 04:27:43||9137|6077698768|7502047736
241236|0|281746|06/01/2024 22:53:05||29215|6852188744|7545596584
249895|0|83255|07/01/2024 04:47:38||7942|1521472680|1769306824
243568|0|770147|07/01/2024 00:28:44||23476|2208878936|2856228072
230796|0|53500|06/01/2024 15:57:53||54127|16465070216|16581169520
245978|0|785330|07/01/2024 02:06:37||17603|489582936|543099408
249637|0|228908|07/01/2024 04:36:57||8583|317711128|361539288
246975|0|650968|07/01/2024 02:41:40||15500|353915448|409893264
248675|0|614519|07/01/2024 03:58:31||10889|4536212160|4615724120
248409|0|206478|07/01/2024 03:40:17||11983|5539323376|7346437752
242015|0|175446|06/01/2024 23:29:43||27017|35452540008|88282330184
238777|0|825612|06/01/2024 21:16:32|07/01/2024 06:54:37|34685|2264025720|2531028808
251895|0|705237|07/01/2024 06:09:29||3031|107598536|136199304
226402|0|737117|06/01/2024 12:55:06||65094|3158420432|3380054584
247901|0|615536|07/01/2024 03:26:39||12801|78125900192|154473765320
248927|0|58448|07/01/2024 04:03:49||10571|2557505128|2672838600
251384|0|438874|07/01/2024 05:41:11||4729|459244816|515853424
242526|0|550318|06/01/2024 23:42:22||26258|11281035240|16160028056
247669|0|24587|07/01/2024 03:14:48|07/01/2024 06:52:36|13068|1211443408|1495600592
253156|0|24587|07/01/2024 06:53:10||410|14377448|15938192
250381|0|672737|07/01/2024 05:03:19||7001|5280226592|10204784296
247439|0|235985|07/01/2024 03:03:09||14211|33413207456|79621506848
230293|0|38158|06/01/2024 15:33:58||55562|20330202336|28970835112
241505|0|502496|06/01/2024 23:09:04||28256|101556815248|207047442360
237762|0|747394|06/01/2024 20:39:28||37232|347137272|370115312
239025|0|811000|06/01/2024 21:22:10||34670|5276293136|6932155480
229101|0|879762|06/01/2024 14:48:31||58289|3262839672|4497341560
245279|0|683503|07/01/2024 01:35:51||19449|9402330048|9686189840
244562|0|325147|07/01/2024 01:05:20||21280|1422773936|1956190480
244079|0|920512|07/01/2024 00:45:43||22457|5873039960|7119407320
248178|0|627874|07/01/2024 03:35:01||12299|589533864|633490704
247902|0|741786|07/01/2024 03:28:11||12709|765147048|985268448
249153|0|610328|07/01/2024 04:16:20||9820|8649409240|10430660744
246750|0|972854|07/01/2024 02:38:24||15696|6733548240|8050462896
249394|0|561620|07/01/2024 04:28:12||9108|199156248|288311120
247903|0|299803|07/01/2024 03:27:16||12764|1438774040|1896952736
234923|0|336279|06/01/2024 18:41:49||44291|12829109264|14860575248
239263|0|894593|06/01/2024 21:37:16||33764|2936670800|3460398704
242527|0|942432|06/01/2024 23:45:19||26081|61145238968|147346066072
250870|0|19233|07/01/2024 05:21:36||5904|600475232|852671672
248676|0|227474|07/01/2024 03:56:14||11026|880313024|1273087472
232222|0|447005|06/01/2024 16:51:39||50901|3617293424|5065360864
252915|0|978167|07/01/2024 06:45:58||842|817482848|1087143968
236734|0|447867|06/01/2024 19:53:54||39966|741108872|1111022624
243569|0|732373|07/01/2024 00:27:27||23553|1524777632|1664957864
238271|0|603360|06/01/2024 20:55:42||36258|13457992752|17107145848
246226|0|696901|07/01/2024 02:14:52||17108|1273525872|1510302176
247209|0|21835|07/01/2024 02:50:59||14941|1956456544|2410606856
238517|0|361151|06/01/2024 21:00:02||35998|29399311824|31223062272
249896|0|845280|07/01/2024 04:49:13||7847|1171674200|1406055312
247210|0|122342|07/01/2024 02:55:14||14686|8025350536|10801075072
250617|0|823670|07/01/2024 05:16:47||6193|1646448616|1730084336
245029|0|221879|07/01/2024 01:25:55||20045|8955382224|9886411792
235705|0|377098|06/01/2024 19:17:21||42159|8831814672|12812872352
226403|0|413862|06/01/2024 12:58:10||64910|40312226960|42004294264
248179|0|872385|07/01/2024 03:31:41||12499|9607802640|11562917640
234203|0|752187|06/01/2024 18:17:18||45762|1072308736|1344072688
249154|0|633327|07/01/2024 04:19:03||9657|24983431872|50815280608
241762|0|233490|06/01/2024 23:17:40||27740|2674680200|2918771592
243570|0|984330|07/01/2024 00:23:21||23799|774058992|1020506408
247904|0|239024|07/01/2024 03:26:53||12787|1861634064|2520420232
242780|0|266533|06/01/2024 23:52:25||25655|2572952312|2780615224
247670|0|150875|07/01/2024 03:19:31|07/01/2024 06:56:49|13038|757876008|825703624
253157|0|150875|07/01/2024 06:58:38||82|8411848|9107352
251130|0|841886|07/01/2024 05:37:07||4973|155958736|202840584
