IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||48475|8620458376|10579102432
25790|2|38030|01/01/2024 01:17:47||45733|6548323864|7481292168
47437|2|147078|01/01/2024 11:38:32||8488|1518301736|2148976832
50197|2|195427|01/01/2024 13:15:01||2699|186713552|196445984
39277|2|467722|01/01/2024 08:18:31||20489|35903692400|100249135512
47021|2|626942|01/01/2024 11:22:54||9426|2293476584|3197567808
42852|2|897797|01/01/2024 09:45:09||15291|479481216|495315928
31900|2|682752|01/01/2024 04:47:41||33139|6495638664|7076393288
40869|2|664736|01/01/2024 08:57:33||18147|6805208688|9554861960
29157|2|687782|01/01/2024 03:19:26||38434|5205623672|7752135376
50402|2|562011|01/01/2024 13:23:17||2203|168355472|236446952
48343|2|230774|01/01/2024 11:52:57||7623|1319035656|1851302888
45669|2|654645|01/01/2024 10:55:19||11081|1838682640|2500743224
49372|2|556799|01/01/2024 12:35:09||5091|9872128280|21878730160
50623|2|972796|01/01/2024 13:33:50||1570|34747736|35973584
45244|2|497392|01/01/2024 10:40:40||11960|108541496|121724000
47922|2|586603|01/01/2024 11:42:40||8240|1213557584|1555965696
34234|2|273983|01/01/2024 05:52:28||29252|67939343888|163809840752
35282|2|903206|01/01/2024 06:20:54||27546|4769777800|6170255616
31596|2|326882|01/01/2024 04:38:05||33715|2430000952|3625790408
32241|2|997688|01/01/2024 04:56:00||32640|5651194360|6929543096
34577|2|348436|01/01/2024 06:08:30||28290|3446917528|3644522144
40073|2|748993|01/01/2024 08:35:27||19473|323463320|452766424
50403|2|799626|01/01/2024 13:23:09||2211|322352248|426486496
32242|2|39100|01/01/2024 04:51:26||32914|4109835440|4963345888
34945|2|26885|01/01/2024 06:11:23||28117|6618075416|8338751064
43663|2|592133|01/01/2024 10:01:39||14301|1048397976|1444031792
30975|2|970347|01/01/2024 04:17:47||34933|4753830768|5099277648
39679|2|208785|01/01/2024 08:26:32||20008|4975730856|5601242264
46555|2|647907|01/01/2024 11:19:01||9659|20371566984|49551310296
42435|2|773549|01/01/2024 09:30:51||16149|2369232448|2643291872
31903|2|567695|01/01/2024 04:46:03||33237|9255898672|13732835512
33868|2|494149|01/01/2024 05:45:06||29694|10119850984|10309118880
45245|2|261768|01/01/2024 10:40:46||11954|3437243744|4000070672
42436|2|565003|01/01/2024 09:32:11||16069|2539532096|2692247544
27738|2|131649|01/01/2024 02:26:18||41622|9358945832|12789233472
34946|2|915091|01/01/2024 06:16:16||27824|1548136232|1570722576
37772|2|446746|01/01/2024 07:34:33||23127|3003930848|3447394112
