IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,38016,908367339,1161721118
177660,4,64407,03-01-2024 19:53:59,,961,276655266,532262411
163970,4,435169,03-01-2024 13:25:09,,24291,1697434201,2383872199
151146,4,405387,03-01-2024 07:19:43,,46217,315130515,340364556
154245,4,473015,03-01-2024 08:46:34,,41006,2463031073,3206517329
173806,4,938905,03-01-2024 18:06:00,,7440,141969070,181228727
156761,4,143038,03-01-2024 09:59:52,,36608,3121137723,6307323944
162934,4,475586,03-01-2024 12:51:24,,26316,507257874,606021315
177661,4,802014,03-01-2024 19:53:06,,1014,32013062,37487280
174832,4,662179,03-01-2024 18:33:53,,5767,18098073,26463270
174833,4,35306,03-01-2024 18:34:40,,5720,126039418,134071881
166357,4,115137,03-01-2024 14:34:36,,20124,240735650,317939905
153550,4,279262,03-01-2024 08:24:16,,42344,1548465707,1716133627
176583,4,500585,03-01-2024 19:28:27,,2493,6321205,9037560
176584,4,298834,03-01-2024 19:28:13,,2507,35440677,48014170
158431,4,805374,03-01-2024 10:43:07,,34013,1018612412,1389739513
157386,4,551837,03-01-2024 10:12:12,,35868,1244420074,1578011614
174499,4,609891,03-01-2024 18:24:32,,6328,67625519,73217850
169970,4,138793,03-01-2024 16:15:34,,14066,743106053,767491413
175526,4,38875,03-01-2024 18:57:42,,4338,17972016,22815315
173124,4,689517,03-01-2024 17:40:38,,8962,285175811,352416004
170994,4,642069,03-01-2024 16:45:28,,12272,91412936,122153626
177662,4,222493,03-01-2024 19:58:50,,670,2438576,3395965
162218,4,526362,03-01-2024 12:33:31,,27389,324913606,426223736
162576,4,400998,03-01-2024 12:40:31,,26969,840030919,1033980627
176969,4,363075,03-01-2024 19:33:55,,2165,211482552,530621080
154930,4,231632,03-01-2024 09:02:53,,40027,690780439,730386936
170311,4,776593,03-01-2024 16:29:15,,13245,491750847,502483697
170995,4,348436,03-01-2024 16:42:19,,12461,119794254,167770358
163971,4,951162,03-01-2024 13:22:50,,24430,871678567,877791138
144475,4,181400,03-01-2024 04:07:27,,57753,1333184379,1590825420
174181,4,604178,03-01-2024 18:18:16,,6704,254507653,316241743
148300,4,478526,03-01-2024 05:58:41,,51079,2203573447,2463439203
173464,4,905189,03-01-2024 17:58:43,,7877,88094550,88815829
174500,4,378545,03-01-2024 18:22:16,,6464,331916742,423304323
164655,4,774646,03-01-2024 13:43:24,,23196,2218382318,5653574450
161842,4,293538,03-01-2024 12:25:43,,27857,644065286,717088396
163610,4,661635,03-01-2024 13:16:38,,24802,232196196,239693998
154932,4,185386,03-01-2024 09:07:27,,39753,3174370545,7806781446
177663,4,362854,03-01-2024 19:58:16,,704,3303128,4783874
165667,4,102448,03-01-2024 14:14:36,,21324,214164886,236871155
160432,4,359902,03-01-2024 11:42:15,,30465,2032768270,2268342246
