IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,38746,12443905575,25172648505
237669,5,201474,06-01-2024 21:13:53,,60967,595919193,884074740
250742,5,938905,07-01-2024 05:49:44,,30016,539402907,772687553
254860,5,336607,07-01-2024 08:33:05,,20215,914632783,917217047
240197,5,475586,06-01-2024 22:50:44,,55156,410986589,441728205
256145,5,802014,07-01-2024 09:28:06,,16914,851625086,901852379
241974,5,231347,07-01-2024 00:02:19,,50861,674927109,938706761
262921,5,500585,07-01-2024 13:54:25,,935,34568764,35322707
260719,5,642958,07-01-2024 12:22:04,,6476,2037117070,5153951538
254148,5,551837,07-01-2024 08:08:28,,21692,1005842977,1351267256
254861,5,38875,07-01-2024 08:37:52,,19928,452482025,552294853
242506,5,689517,07-01-2024 00:26:13,,49427,1161937695,1566444590
249730,5,654052,07-01-2024 05:03:03,,32817,141924020,190183192
252201,5,718930,07-01-2024 06:49:59,,26401,409493004,489169329
255350,5,76336,07-01-2024 08:56:53,,18787,291155547,403723631
258688,5,400998,07-01-2024 11:00:54,,11346,392295238,425325471
237172,5,607565,06-01-2024 20:58:27,,61893,25734543220,59411689987
247119,5,363075,07-01-2024 03:29:33,,38427,7138618349,13802101957
261458,5,776593,07-01-2024 12:58:56,,4264,453161326,516887077
237930,5,951162,06-01-2024 21:29:07,,60053,1020064127,1282113062
261961,5,181400,07-01-2024 13:15:13,,3287,93396678,134181659
247388,5,511940,07-01-2024 03:30:56,,38344,1043345232,1412786975
245604,5,472247,07-01-2024 02:28:29,,42091,1419449538,1545338495
256429,5,774646,07-01-2024 09:30:05,,16795,1601509379,3882204582
240707,5,572648,06-01-2024 23:19:22,,53438,1156875919,1571694400
260720,5,998415,07-01-2024 12:21:15,,6525,1354780517,3572190748
246597,5,293538,07-01-2024 03:06:00,,39840,1426915602,1933047000
255351,5,342917,07-01-2024 08:53:18,,19002,255720595,283748655
237173,5,661635,06-01-2024 20:58:29,,61891,224268083,291471177
254862,5,655527,07-01-2024 08:34:55,,20105,1320972207,1358662222
262208,5,207653,07-01-2024 13:24:33,,2727,42304052,58928595
259674,5,483087,07-01-2024 11:44:03,,8757,354980091,432257394
237174,5,125815,06-01-2024 20:50:11,,62389,2911189187,3334278800
258928,5,589925,07-01-2024 11:16:09,,10431,325249518,435806573
262669,5,860242,07-01-2024 13:45:36,,1464,31300594,41069906
247900,5,335367,07-01-2024 03:52:15,,37065,1784220464,2536220278
253168,5,331215,07-01-2024 07:20:31,,24569,638921584,677632459
253633,5,351896,07-01-2024 07:40:10,,23390,397790159,462047110
251702,5,384576,07-01-2024 06:26:19,,27821,2339043143,2736461154
256938,5,866722,07-01-2024 09:52:35,,15445,109371053,151182819
245605,5,549457,07-01-2024 02:26:32,,42208,664116235,816787207
241975,5,339439,07-01-2024 00:00:25,,50975,2229734182,2766545896
243526,5,227059,07-01-2024 01:06:38,,47002,169692474,233446433
249996,5,651529,07-01-2024 05:12:01,,32279,8977468007,17018973269
255353,5,295552,07-01-2024 08:53:11,,19009,1205695139,1623340171
262922,5,619336,07-01-2024 13:58:44,,676,41136050,54117712
256692,5,601192,07-01-2024 09:40:41,,16159,163639060,194113154
