IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
273182|0|456259|07/01/2024 20:20:35||11965|171390016|200896808
270211|0|195427|07/01/2024 18:24:44||18916|1718395208|2242148104
272946|0|682767|07/01/2024 20:15:10||12290|3992378032|4245623104
261156|0|699309|07/01/2024 12:14:37||41123|952187592|1078578296
276421|0|467722|07/01/2024 22:35:24||3876|8639707584|22437740040
260909|0|540133|07/01/2024 12:00:35||41965|3724735968|3927136024
272683|0|181649|07/01/2024 20:05:46||12854|2062975160|2615522448
275943|0|272200|07/01/2024 22:14:07||5153|1533156632|1754475208
264147|0|609603|07/01/2024 14:18:50||33670|1706017704|2526009040
274220|0|260618|07/01/2024 21:07:30||9150|18027552200|52914454712
263102|0|378202|07/01/2024 13:31:15||36525|1325274376|1390172312
277412|0|997688|07/01/2024 23:16:45||1395|491140456|518459296
269516|0|713078|07/01/2024 17:51:45||20895|7846256808|9456886760
272684|0|815254|07/01/2024 20:08:32||12688|1861566088|2084083976
275201|0|788022|07/01/2024 21:42:16||7064|1226846128|1561991904
262372|0|45266|07/01/2024 13:06:46||37994|65742283872|124300994872
273183|0|827079|07/01/2024 20:29:44||11416|3496024464|5215362272
271945|0|706635|07/01/2024 19:36:53||14587|671209256|802868320
266120|0|532320|07/01/2024 15:35:48||29052|3898221672|4222699440
273425|0|647907|07/01/2024 20:35:34||11066|25983380352|70584539984
275202|0|750901|07/01/2024 21:48:03||6717|14188288|19534592
277642|0|352677|07/01/2024 23:24:49||911|477996904|550584376
275710|0|303722|07/01/2024 22:01:25||5915|11083080024|24931045616
273426|0|598018|07/01/2024 20:38:39||10881|2521362904|2816156336
276676|0|857087|07/01/2024 22:49:27||3033|400369160|492469832
257350|0|438873|07/01/2024 09:43:29||50191|23483035528|23843619376
266824|0|818597|07/01/2024 16:02:05||27475|5580610960|7775416256
276906|0|446746|07/01/2024 22:57:23||2557|363033896|388584168
262373|0|377411|07/01/2024 13:03:50||38170|392702464|406792120
254581|0|549399|07/01/2024 07:50:01||56999|28787733592|35487591144
269770|0|168593|07/01/2024 18:09:41||19819|12054753232|12998769152
257351|0|554591|07/01/2024 09:49:17||49843|8536148192|11892173472
277413|0|679144|07/01/2024 23:19:35||1225|1118086848|2959217600
273700|0|281746|07/01/2024 20:45:09||10491|1722062088|2314432040
263887|0|83255|07/01/2024 14:03:18||34602|4210293344|5052361240
